Roll,Pitch,Yaw
-5.774358837635255176e-02,3.602235450187817739e-02,6.706424151198484562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.769764507353109775e-04,7.823870399063646191e-04,-8.083500941073797422e-03
1.202262919723472460e-03,1.389715732631207571e-03,-1.437066833987577300e-02
1.876363058084523118e-03,2.169424160218787114e-03,-2.245416928168629186e-02
2.698533723136022338e-03,3.120894706131429296e-03,-3.233400376728751136e-02
3.667936253279841224e-03,4.243451764244188414e-03,-4.401017179809246782e-02
-2.544000659396169432e-03,-2.338393627230250457e-04,9.760203717633761725e-03
-3.215423766457062987e-03,-2.954352584782997241e-04,1.235275782820396441e-02
-3.964009862050972381e-03,-3.640505896064623261e-04,1.525031830311567721e-02
-4.789247185664632055e-03,-4.396189038861371802e-04,1.845288514138307759e-02
-5.690588607617960183e-03,-5.220685926061105486e-04,2.196045834168449881e-02
-9.449302238075199881e-03,3.500782428026149706e-03,-4.375148774619606051e-01
-1.094386785532190653e-02,4.042094479858601187e-03,-5.074137034931817114e-01
-1.254514694096240182e-02,4.618278502844736302e-03,-5.824902200724395573e-01
-1.425240846550357779e-02,5.228284612299446965e-03,-6.627444270975165752e-01
-1.606488588361246542e-02,5.871003405428652094e-03,-7.481763244440274851e-01
-5.774358837635255176e-02,3.602235450187817739e-02,6.706424151198484562e-01
