Roll,Pitch,Yaw
-3.725824424447127803e-01,-4.224781649956151353e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.888026863007433095e-04,-7.197228680285494345e-04,0.000000000000000000e+00
1.223391843963544338e-03,-1.278309600207310328e-03,0.000000000000000000e+00
1.909593022825998481e-03,-1.995314179134777526e-03,0.000000000000000000e+00
2.746771614109304056e-03,-2.870073507929426278e-03,0.000000000000000000e+00
3.734222261197449669e-03,-3.901850565487003254e-03,0.000000000000000000e+00
-5.398085866081252238e-03,-8.027729558891730580e-03,0.000000000000000000e+00
-6.822747697283870066e-03,-1.014640643226642248e-02,0.000000000000000000e+00
-8.411126665936281485e-03,-1.250855418378157662e-02,0.000000000000000000e+00
-1.016213314539754324e-02,-1.511255236258500501e-02,0.000000000000000000e+00
-1.207460210147019881e-02,-1.795666836949132497e-02,0.000000000000000000e+00
3.487258778273437040e-03,-3.842209826187089738e-03,0.000000000000000000e+00
4.037340559643011126e-03,-4.448281744304984076e-03,0.000000000000000000e+00
4.626250975848976432e-03,-5.097134473040761636e-03,0.000000000000000000e+00
5.253630311218865367e-03,-5.788371682568034700e-03,0.000000000000000000e+00
5.919101212456511114e-03,-6.521577610098083788e-03,0.000000000000000000e+00
2.079080052717045130e-02,-1.483738977694671821e-02,0.000000000000000000e+00
2.311547218050512970e-02,-1.649639547749048515e-02,0.000000000000000000e+00
2.555585389890776757e-02,-1.823797780749165237e-02,0.000000000000000000e+00
2.811054646949830496e-02,-2.006113820445300580e-02,0.000000000000000000e+00
3.077809892129981101e-02,-2.196484116698628475e-02,0.000000000000000000e+00
2.060576148792966911e-02,-2.873917558141336065e-02,0.000000000000000000e+00
2.237958466873512381e-02,-3.121315385854957908e-02,0.000000000000000000e+00
2.421985108970652056e-02,-3.377980141702457278e-02,0.000000000000000000e+00
2.612554767009693177e-02,-3.643770527426008071e-02,0.000000000000000000e+00
2.809563212342292698e-02,-3.918541171169594162e-02,0.000000000000000000e+00
3.620913523865653544e-02,4.394838847159214523e-02,0.000000000000000000e+00
3.872765495922248641e-02,4.700520914284545687e-02,0.000000000000000000e+00
4.131959445987048313e-02,5.015114183320430741e-02,0.000000000000000000e+00
4.398356754271459668e-02,5.338450401918158617e-02,0.000000000000000000e+00
4.671815639343780691e-02,5.670357480018240609e-02,0.000000000000000000e+00
-1.613452432629842170e-01,1.314087015531996971e-01,0.000000000000000000e+00
-1.707005962530798171e-01,1.390281915578010785e-01,0.000000000000000000e+00
-1.802715721982954267e-01,1.468232894571930569e-01,0.000000000000000000e+00
-1.900531647300186811e-01,1.547899169820657617e-01,0.000000000000000000e+00
-2.000402769582360629e-01,1.629239220983244307e-01,0.000000000000000000e+00
1.177461691149063600e-01,-6.091338987325557730e-02,0.000000000000000000e+00
1.235612710264853559e-01,-6.392169960257564065e-02,0.000000000000000000e+00
1.294826243522323173e-01,-6.698497529679924012e-02,0.000000000000000000e+00
1.355071860406346085e-01,-7.010164262774061517e-02,0.000000000000000000e+00
1.416318698377705965e-01,-7.327010491529355185e-02,0.000000000000000000e+00
