Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744034290313720703e-01,-7.771805673837661743e-02,5.441048368811607361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744034290313720703e-01,-7.771805673837661743e-02,5.441048368811607361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744034290313720703e-01,-7.771805673837661743e-02,5.441048368811607361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744034290313720703e-01,-7.771805673837661743e-02,5.441048368811607361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744034290313720703e-01,-7.771805673837661743e-02,5.441048368811607361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313953250646591187e-01,1.204278413206338882e-02,2.104146033525466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313953250646591187e-01,1.204278413206338882e-02,2.104146033525466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313953250646591187e-01,1.204278413206338882e-02,2.104146033525466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313953250646591187e-01,1.204278413206338882e-02,2.104146033525466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313953250646591187e-01,1.204278413206338882e-02,2.104146033525466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073510386049747467e-02,2.949154749512672424e-02,-7.656097877770662308e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073510386049747467e-02,2.949154749512672424e-02,-7.656097877770662308e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073510386049747467e-02,2.949154749512672424e-02,-7.656097877770662308e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073510386049747467e-02,2.949154749512672424e-02,-7.656097877770662308e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073510386049747467e-02,2.949154749512672424e-02,-7.656097877770662308e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486869394779205322e-02,-1.106804609298706055e-02,-1.746073812246322632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486869394779205322e-02,-1.106804609298706055e-02,-1.746073812246322632e-01
