Roll,Pitch,Yaw
-1.289925108581941871e-01,3.836332785383454042e-02,-4.794314704743736222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.383478566399759828e-03,6.752671747414239786e-05,-2.332005525669841525e-02
-2.457245963995044642e-03,1.193016395139099016e-04,-4.145787600514676263e-02
-3.835578207269501553e-03,1.849437670994306287e-04,-6.477793123552838539e-02
-5.517229337998320535e-03,2.637819036236884493e-04,-9.328022092002427601e-02
-7.500816796980523671e-03,3.550055967643705925e-04,-1.269647450085684415e-01
-2.970631306189872988e-03,3.399286263985511463e-03,-1.040072768500803907e-01
-3.756332967392978905e-03,4.294944691390892647e-03,-1.316342097720457072e-01
-4.633162924183525412e-03,5.292794256073781074e-03,-1.625113701037140257e-01
-5.600794634619428274e-03,6.391908126313280980e-03,-1.966387578493339061e-01
-6.658886532492422697e-03,7.591287983389893336e-03,-2.340163730145073395e-01
-2.750247526300999418e-02,2.235867674470478836e-02,-3.142591015171594671e-01
-3.185923854592696836e-02,2.586274648355971206e-02,-3.644661755899864519e-01
-3.652916809763865486e-02,2.960717247457287510e-02,-4.183922915249849162e-01
-4.151057618190775317e-02,3.358820385361594579e-02,-4.760374490633571543e-01
-4.680170103744910742e-02,3.780188796359049141e-02,-5.374016478864184210e-01
-2.853582069342014416e-02,-7.394729910848129618e-03,-1.190928921369961646e+00
-3.171045229088856332e-02,-8.282908298752566373e-03,-1.326930053900239326e+00
-3.503941383396576292e-02,-9.228791931815381877e-03,-1.470282595680543647e+00
-3.852019285639712159e-02,-1.023385896903128423e-02,-1.620986545834032677e+00
-4.215017020580483220e-02,-1.129964344028419089e-02,-1.779041903357773791e+00
-3.739382225166160839e-02,2.506568637447705375e-02,-1.767563154740081632e+00
-4.067326275555792348e-02,2.713275971358590499e-02,-1.924605616487328419e+00
-4.408571733939364162e-02,2.926146174184226026e-02,-2.088330732996027006e+00
-4.763042897255072294e-02,3.144874029362873524e-02,-2.258738503542444320e+00
-5.130660293208251510e-02,3.369145180413964102e-02,-2.435828927301885827e+00
-1.289925108581941871e-01,3.836332785383454042e-02,-4.794314704743736222e+00
