Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972268223762512207e-02,-6.125625967979431152e-02,1.756368279457092285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972268223762512207e-02,-6.125625967979431152e-02,1.756368279457092285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972268223762512207e-02,-6.125625967979431152e-02,1.756368279457092285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972268223762512207e-02,-6.125625967979431152e-02,1.756368279457092285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972268223762512207e-02,-6.125625967979431152e-02,1.756368279457092285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.456038773059844971e-02,-2.779731154441833496e-01,1.554279774427413940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.456038773059844971e-02,-2.779731154441833496e-01,1.554279774427413940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.456038773059844971e-02,-2.779731154441833496e-01,1.554279774427413940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.456038773059844971e-02,-2.779731154441833496e-01,1.554279774427413940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.456038773059844971e-02,-2.779731154441833496e-01,1.554279774427413940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886718630790710449e-02,3.319327160716056824e-02,-3.610268980264663696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886718630790710449e-02,3.319327160716056824e-02,-3.610268980264663696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886718630790710449e-02,3.319327160716056824e-02,-3.610268980264663696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886718630790710449e-02,3.319327160716056824e-02,-3.610268980264663696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886718630790710449e-02,3.319327160716056824e-02,-3.610268980264663696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802689164876937866e-02,-4.986117035150527954e-02,-5.162110179662704468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802689164876937866e-02,-4.986117035150527954e-02,-5.162110179662704468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802689164876937866e-02,-4.986117035150527954e-02,-5.162110179662704468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802689164876937866e-02,-4.986117035150527954e-02,-5.162110179662704468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802689164876937866e-02,-4.986117035150527954e-02,-5.162110179662704468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922506004571914673e-02,-5.019870400428771973e-02,-1.818702220916748047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922506004571914673e-02,-5.019870400428771973e-02,-1.818702220916748047e-01
