Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.944762542843818665e-03,1.416265964508056641e-01,-1.475032567977905273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.944762542843818665e-03,1.416265964508056641e-01,-1.475032567977905273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.944762542843818665e-03,1.416265964508056641e-01,-1.475032567977905273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.944762542843818665e-03,1.416265964508056641e-01,-1.475032567977905273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.944762542843818665e-03,1.416265964508056641e-01,-1.475032567977905273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098034024238586426e-02,2.105248868465423584e-01,1.038511097431182861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098034024238586426e-02,2.105248868465423584e-01,1.038511097431182861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098034024238586426e-02,2.105248868465423584e-01,1.038511097431182861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098034024238586426e-02,2.105248868465423584e-01,1.038511097431182861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098034024238586426e-02,2.105248868465423584e-01,1.038511097431182861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754550039768218994e-01,-1.979819536209106445e-01,-7.187341153621673584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754550039768218994e-01,-1.979819536209106445e-01,-7.187341153621673584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754550039768218994e-01,-1.979819536209106445e-01,-7.187341153621673584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754550039768218994e-01,-1.979819536209106445e-01,-7.187341153621673584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754550039768218994e-01,-1.979819536209106445e-01,-7.187341153621673584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.914024174213409424e-02,2.116351760923862457e-02,-1.424859464168548584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.914024174213409424e-02,2.116351760923862457e-02,-1.424859464168548584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.914024174213409424e-02,2.116351760923862457e-02,-1.424859464168548584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.914024174213409424e-02,2.116351760923862457e-02,-1.424859464168548584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.914024174213409424e-02,2.116351760923862457e-02,-1.424859464168548584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400608211755752563e-01,-1.688083112239837646e-01,1.256444007158279419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400608211755752563e-01,-1.688083112239837646e-01,1.256444007158279419e-01
