Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.370598003281148225e-02,3.443790879228997293e-03,4.425312064849961091e-01
-1.063679938716509399e-02,2.675154874444239141e-03,3.441909383724893745e-01
-1.365267413171560550e-02,3.436910852315539378e-03,4.425312064665901657e-01
-1.665534447612422586e-02,4.197783165681027995e-03,5.408714745412456226e-01
-1.964327632393962283e-02,4.957915097620062446e-03,6.392117425809223930e-01
1.225208290490031465e-01,-2.901865358404330797e-01,-2.719233428120440443e+00
1.273605632311547269e-02,-7.164619407256460348e-02,-8.231635362304037806e-02
1.420363358119588679e-02,-7.987881236608042335e-02,-9.200063074696618326e-02
1.566278038807673856e-02,-8.805639968578314603e-02,-1.016849080101080438e-01
1.711295104492313937e-02,-9.617514064822847708e-02,-1.113691854598766739e-01
-1.398889122572098964e+00,8.455647406269337640e-01,-9.927916057589531995e-01
-2.036557880162893630e-01,3.747974473352383429e-02,-2.700094952717880248e-01
-2.180377205544183072e-01,4.009016501789761100e-02,-2.900101900154636869e-01
-2.322878168435058011e-01,4.266876821973374784e-02,-3.100108815203287405e-01
-2.463996248171281545e-01,4.521391785935868074e-02,-3.300115690998451923e-01
4.603311393905029192e+00,-1.917578362383186574e+00,-9.176923096237240429e+01
