Roll,Pitch,Yaw
1.297248761983597030e-02,-7.479522387580987697e-02,-2.178693467764344138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.531071377029468310e-04,-2.819363630164431781e-04,-3.285560862260565596e-02
-1.692644560749208228e-03,-5.013658447250629374e-04,-5.840997088049867253e-02
-2.641683184958227692e-03,-7.838187509235978621e-04,-9.126557948702571088e-02
-3.799168621175897514e-03,-1.129625942730487628e-03,-1.314224344252231391e-01
-5.163909298064327073e-03,-1.539217321241087609e-03,-1.788805356646133715e-01
-4.907458324397320597e-03,-1.468623697251188708e-03,-1.714774127865733855e-01
-6.201425464508265178e-03,-1.860253183828889907e-03,-2.170261004425145801e-01
-7.643487881374897569e-03,-2.298883642975742790e-03,-2.679334571382647745e-01
-9.232455279390604924e-03,-2.784869671688157931e-03,-3.241994828150828178e-01
-1.096704772613696192e-02,-3.318608803022549299e-03,-3.858241773944031117e-01
-1.476084102844546324e-02,2.257488601243351489e-02,-8.848123463173402925e-01
-1.714182224025951468e-02,2.610133199899088152e-02,-1.026172902778687224e+00
-1.970685161897402227e-02,2.986600422548156553e-02,-1.178004613507687148e+00
-2.245765117374016323e-02,3.386431153289084367e-02,-1.340307479189617457e+00
-2.539604677579918035e-02,3.809139244139436026e-02,-1.513081500632679877e+00
-6.650746024920670477e-03,-4.272703799152115234e-02,-5.264159491993211093e-01
-7.353748783553528713e-03,-4.751074354786077175e-02,-5.865313609530755645e-01
-8.082772161235745462e-03,-5.253390031863694465e-02,-6.498962579313927179e-01
-8.836044266864011287e-03,-5.779381644938094698e-02,-7.165106410816336480e-01
-9.611723972668363355e-03,-6.328769731117880881e-02,-7.863745114953707427e-01
-2.525748884780851591e-02,2.048015758044655944e-03,-5.644652214147937164e-01
-2.743331702237122860e-02,2.204790894931319030e-03,-6.146161928255363671e-01
-2.969089970678023827e-02,2.364070321376746629e-03,-6.669012473599108537e-01
-3.202901925164455821e-02,2.525373864774652956e-03,-7.213203848585136857e-01
-3.444642196004580464e-02,2.688208428756271463e-03,-7.778736051435761745e-01
1.297248761983597030e-02,-7.479522387580987697e-02,-2.178693467764344138e+00
