Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.754880726337432861e-02,9.709303081035614014e-02,-3.199229836463928223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.754880726337432861e-02,9.709303081035614014e-02,-3.199229836463928223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.754880726337432861e-02,9.709303081035614014e-02,-3.199229836463928223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.754880726337432861e-02,9.709303081035614014e-02,-3.199229836463928223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.754880726337432861e-02,9.709303081035614014e-02,-3.199229836463928223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.756698012351989746e-02,7.852161675691604614e-02,1.060877740383148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.756698012351989746e-02,7.852161675691604614e-02,1.060877740383148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.756698012351989746e-02,7.852161675691604614e-02,1.060877740383148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.756698012351989746e-02,7.852161675691604614e-02,1.060877740383148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.756698012351989746e-02,7.852161675691604614e-02,1.060877740383148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076986491680145264e-01,-1.553925275802612305e-01,-2.410767972469329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076986491680145264e-01,-1.553925275802612305e-01,-2.410767972469329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076986491680145264e-01,-1.553925275802612305e-01,-2.410767972469329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076986491680145264e-01,-1.553925275802612305e-01,-2.410767972469329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076986491680145264e-01,-1.553925275802612305e-01,-2.410767972469329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649568840861320496e-03,1.465354561805725098e-01,-6.668488681316375732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649568840861320496e-03,1.465354561805725098e-01,-6.668488681316375732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649568840861320496e-03,1.465354561805725098e-01,-6.668488681316375732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649568840861320496e-03,1.465354561805725098e-01,-6.668488681316375732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649568840861320496e-03,1.465354561805725098e-01,-6.668488681316375732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486377239227294922e-04,-7.962845265865325928e-03,3.457749262452125549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486377239227294922e-04,-7.962845265865325928e-03,3.457749262452125549e-02
