Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539375198478727363e-02,-5.981106662527382704e-03,-1.119492478172159494e-01
2.746983647476826038e-02,-4.640462441692626630e-03,-8.707163718289340215e-02
3.526075114003039690e-02,-5.954514326153050909e-03,-1.119492477850115020e-01
4.301930926296354540e-02,-7.261559940055779643e-03,-1.368268583530907745e-01
5.074193016542129231e-02,-8.560660011776414363e-03,-1.617044688599168778e-01
-3.669447735591865323e-01,2.489721013828229967e-01,-2.402239851196769393e+01
-4.671211010567972999e-02,5.674427887121954311e-02,-6.542848434860112583e+00
-5.233191553380522887e-02,6.305857344774423723e-02,-7.312595313372821870e+00
-5.799777588192463196e-02,6.926067531111061715e-02,-8.082342194033870442e+00
-6.371479021202142157e-02,7.534030499592629659e-02,-8.852089077416568585e+00
6.002263174007340663e-01,-1.442507493185009704e+00,4.463140101418741068e+01
3.279082650815279276e-02,-1.515556180354177274e-01,-1.723905963143404385e+00
3.527253915888398095e-02,-1.622174979046538679e-01,-1.851602731215587383e+00
3.776749830643796185e-02,-1.727726344289869653e-01,-1.979299510561852049e+00
4.027670238099692601e-02,-1.832156592648528926e-01,-2.106996303554298233e+00
7.949261430855191213e-01,1.503276001550819974e+00,-6.859790321439106719e+01
