Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654717326164245605e-01,2.191379480063915253e-02,-4.411192238330841064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654717326164245605e-01,2.191379480063915253e-02,-4.411192238330841064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654717326164245605e-01,2.191379480063915253e-02,-4.411192238330841064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654717326164245605e-01,2.191379480063915253e-02,-4.411192238330841064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654717326164245605e-01,2.191379480063915253e-02,-4.411192238330841064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395860642194747925e-02,-6.022758781909942627e-03,3.544736653566360474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395860642194747925e-02,-6.022758781909942627e-03,3.544736653566360474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395860642194747925e-02,-6.022758781909942627e-03,3.544736653566360474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395860642194747925e-02,-6.022758781909942627e-03,3.544736653566360474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395860642194747925e-02,-6.022758781909942627e-03,3.544736653566360474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640537127852439880e-02,2.449059784412384033e-01,-1.534416973590850830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640537127852439880e-02,2.449059784412384033e-01,-1.534416973590850830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640537127852439880e-02,2.449059784412384033e-01,-1.534416973590850830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640537127852439880e-02,2.449059784412384033e-01,-1.534416973590850830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640537127852439880e-02,2.449059784412384033e-01,-1.534416973590850830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.819259703159332275e-02,-5.261740460991859436e-02,9.819249063730239868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.819259703159332275e-02,-5.261740460991859436e-02,9.819249063730239868e-02
