Roll,Pitch,Yaw
-1.348900334837222770e-01,-4.612691163564303087e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.198562150703901353e-04,-8.632231274773700079e-04,0.000000000000000000e+00
-5.681009853124505387e-04,-1.533182367864578547e-03,0.000000000000000000e+00
-8.867491501234656777e-04,-2.393145226719765959e-03,0.000000000000000000e+00
-1.275506019160013672e-03,-3.442316397340270447e-03,0.000000000000000000e+00
-1.734044049293879215e-03,-4.679811909749880330e-03,0.000000000000000000e+00
2.211055376859045671e-03,4.202596196632026916e-03,0.000000000000000000e+00
2.794596699865869571e-03,5.311744596495313400e-03,0.000000000000000000e+00
3.445196538384211107e-03,6.548352423387419213e-03,0.000000000000000000e+00
4.162408578286249869e-03,7.911571356729533988e-03,0.000000000000000000e+00
4.945755617459017539e-03,9.400494365685078263e-03,0.000000000000000000e+00
3.993524014960121715e-03,-9.579633718131409098e-03,0.000000000000000000e+00
4.623464314164987300e-03,-1.109072947890966596e-02,0.000000000000000000e+00
5.297870227926894902e-03,-1.270848898615751892e-02,0.000000000000000000e+00
6.016329820339983390e-03,-1.443192408590478204e-02,0.000000000000000000e+00
6.778410957672630771e-03,-1.625999817271113826e-02,0.000000000000000000e+00
-2.548204743042444334e-02,2.478080962252188907e-02,0.000000000000000000e+00
-2.833125940115708077e-02,2.755161393667051803e-02,0.000000000000000000e+00
-3.132229039847961999e-02,3.046033438334427162e-02,0.000000000000000000e+00
-3.445342550902484591e-02,3.350530319903611415e-02,0.000000000000000000e+00
-3.772288638520401166e-02,3.668479092577012907e-02,0.000000000000000000e+00
2.580072633614092711e-02,-5.292688715169635572e-03,0.000000000000000000e+00
2.802175174577520647e-02,-5.748303615465771843e-03,0.000000000000000000e+00
3.032597145470891653e-02,-6.220984752424258898e-03,0.000000000000000000e+00
3.271211695603404301e-02,-6.710471906611696277e-03,0.000000000000000000e+00
3.517888317237478912e-02,-7.216497356484947133e-03,0.000000000000000000e+00
7.652679892288381108e-03,-2.364839357271798781e-02,0.000000000000000000e+00
8.184960500664186997e-03,-2.529325265508394413e-02,0.000000000000000000e+00
8.732758103587607429e-03,-2.698606248049898598e-02,0.000000000000000000e+00
9.295779728639699466e-03,-2.872591769718356794e-02,0.000000000000000000e+00
9.873725721067316830e-03,-3.051189230316302473e-02,0.000000000000000000e+00
1.763042347443850855e-03,-8.946886627124199520e-02,0.000000000000000000e+00
1.865269447669438323e-03,-9.465656374263888007e-02,0.000000000000000000e+00
1.969852657068640617e-03,-9.996382498386101323e-02,0.000000000000000000e+00
2.076737266693182236e-03,-1.053878735436143271e-01,0.000000000000000000e+00
2.185867578244616010e-03,-1.109258827571632522e-01,0.000000000000000000e+00
1.097097223410156974e-01,-4.207127985984022295e-02,0.000000000000000000e+00
1.151279283804313019e-01,-4.414904073656562844e-02,0.000000000000000000e+00
1.206451336330458812e-01,-4.626476520915638602e-02,0.000000000000000000e+00
1.262585027168139917e-01,-4.841736593397634458e-02,0.000000000000000000e+00
1.319651599950276977e-01,-5.060574012954268536e-02,0.000000000000000000e+00
3.233704493301769317e-02,8.800669733399521522e-02,0.000000000000000000e+00
3.371830900306842238e-02,9.176586355132412831e-02,0.000000000000000000e+00
3.511939256664698555e-02,9.557896870184752480e-02,0.000000000000000000e+00
3.653958628007915321e-02,9.944408222933008579e-02,0.000000000000000000e+00
3.797817309010009801e-02,1.033592525951160801e-01,0.000000000000000000e+00
-1.558777412116630345e-01,-1.531463298466856915e-01,0.000000000000000000e+00
-1.617010392840713406e-01,-1.588675555836888409e-01,0.000000000000000000e+00
-1.675883718224811247e-01,-1.646516899485414853e-01,0.000000000000000000e+00
-1.735367968588638066e-01,-1.704958423312834259e-01,0.000000000000000000e+00
-1.795433491205753462e-01,-1.763970992282969108e-01,0.000000000000000000e+00
-2.352873186555546614e-01,5.769241054427579063e-02,0.000000000000000000e+00
-2.430376407719129495e-01,5.959277923526101056e-02,0.000000000000000000e+00
-2.508502101228000658e-01,6.150841003298642556e-02,0.000000000000000000e+00
-2.587211680041446304e-01,6.343835675016988584e-02,0.000000000000000000e+00
-2.666466355231041363e-01,6.538166825077243449e-02,0.000000000000000000e+00
1.153223151017733067e-01,-4.315052762428282507e-01,0.000000000000000000e+00
1.186914135383974889e-01,-4.441111841084646739e-01,0.000000000000000000e+00
1.220784808163246221e-01,-4.567842959386905211e-01,0.000000000000000000e+00
1.254818623406040445e-01,-4.695184199602922548e-01,0.000000000000000000e+00
1.288998990105217068e-01,-4.823073476176156782e-01,0.000000000000000000e+00
2.732354405028674660e-01,-2.642724671771459199e-01,0.000000000000000000e+00
2.803429947423779489e-01,-2.711467672610716750e-01,0.000000000000000000e+00
2.874704787878527013e-01,-2.780403359007843633e-01,0.000000000000000000e+00
2.946144460578249413e-01,-2.849498395060824363e-01,0.000000000000000000e+00
3.017714489560509028e-01,-2.918719435296813214e-01,0.000000000000000000e+00
1.921843155303430972e-01,-1.226678990847313161e-01,0.000000000000000000e+00
1.966462830500222692e-01,-1.255158823053643680e-01,0.000000000000000000e+00
2.011099288356641701e-01,-1.283649359742221330e-01,0.000000000000000000e+00
2.055731158771666178e-01,-1.312136960811077224e-01,0.000000000000000000e+00
2.100337116390810499e-01,-1.340608014749807841e-01,0.000000000000000000e+00
-4.892983753748817999e-01,-2.452990184033859156e-01,0.000000000000000000e+00
-4.994477046026052913e-01,-2.503870456632524832e-01,0.000000000000000000e+00
-5.095766180143807000e-01,-2.554648324924996272e-01,0.000000000000000000e+00
-5.196803146747246416e-01,-2.605299722145968389e-01,0.000000000000000000e+00
-5.297540152455892937e-01,-2.655800690074336390e-01,0.000000000000000000e+00
-1.110250286931074720e-01,-2.620413290806397066e-01,0.000000000000000000e+00
