Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.402605927332778224e-02,3.785520481926232111e-02,-5.148971092210254952e-01
-5.746028729682083752e-02,2.936497204647514972e-02,-4.004755292675393208e-01
-7.376615618081151793e-02,3.767372480674655716e-02,-5.148971087281583037e-01
-9.001117001762705405e-02,4.593320702456554078e-02,-6.293186876672667296e-01
-1.061893137721280495e-01,5.413639995354266321e-02,-7.437402656669994672e-01
-1.576150518173002057e-01,-6.760249891705921721e-02,1.925611679596999792e+01
-1.473317899378966400e-01,3.713334752906784914e-02,4.370271778512840655e+00
-1.641532370369244154e-01,4.183679986351214464e-02,4.884421350160825348e+00
-1.808249224242266806e-01,4.665467758047238400e-02,5.398570891731191423e+00
-1.973347933107312269e-01,5.159885564409932845e-02,5.912720393126264185e+00
2.604737157126216118e+00,-1.821242383092951167e+00,-6.318045297009582129e+01
