Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209352463483810425e-01,-2.950986325740814209e-01,-6.570576131343841553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209352463483810425e-01,-2.950986325740814209e-01,-6.570576131343841553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209352463483810425e-01,-2.950986325740814209e-01,-6.570576131343841553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209352463483810425e-01,-2.950986325740814209e-01,-6.570576131343841553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209352463483810425e-01,-2.950986325740814209e-01,-6.570576131343841553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.389494031667709351e-01,1.050927788019180298e-01,-1.220584288239479065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.389494031667709351e-01,1.050927788019180298e-01,-1.220584288239479065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.389494031667709351e-01,1.050927788019180298e-01,-1.220584288239479065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.389494031667709351e-01,1.050927788019180298e-01,-1.220584288239479065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.389494031667709351e-01,1.050927788019180298e-01,-1.220584288239479065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028654724359512329e-01,-1.620029099285602570e-02,2.809163928031921387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028654724359512329e-01,-1.620029099285602570e-02,2.809163928031921387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028654724359512329e-01,-1.620029099285602570e-02,2.809163928031921387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028654724359512329e-01,-1.620029099285602570e-02,2.809163928031921387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028654724359512329e-01,-1.620029099285602570e-02,2.809163928031921387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.898137718439102173e-02,7.565338909626007080e-02,-2.340816557407379150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.898137718439102173e-02,7.565338909626007080e-02,-2.340816557407379150e-01
