Roll,Pitch,Yaw
-1.026875272532706655e-02,1.509761564921457133e-01,-1.315747961656011356e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.133979009311905433e-04,5.209047117899625679e-04,1.807540049223059931e-03
-2.013890706997891280e-04,9.251899861915641567e-04,3.213404532023050614e-03
-3.143111280963535180e-04,1.444137667548726651e-03,5.020944581522222144e-03
-4.520418255877940695e-04,2.077271701048986983e-03,7.230160198012414857e-03
-6.144434076003665434e-04,2.824063366995396666e-03,9.841051382018800239e-03
4.519674718354340856e-03,-4.626889486314282596e-03,1.099703424513623629e-01
5.710068249950641349e-03,-5.850397488606918182e-03,1.391812146684866802e-01
7.036047765885085521e-03,-7.215684744420552965e-03,1.718286600907905914e-01
8.496304791118224412e-03,-8.722200879683958755e-03,2.079126787204824689e-01
1.008942826811685956e-02,-1.036936795801953436e-02,2.474332705607392435e-01
2.276113106833571684e-03,-9.885524753288046224e-03,-2.214370604540560339e-01
2.640918746924797965e-03,-1.144354054783711452e-02,-2.568145793184395398e-01
3.033237650998466331e-03,-1.311112121309253135e-02,-2.948126552973771020e-01
3.453197141985232463e-03,-1.488716081544189801e-02,-3.354312884514682458e-01
3.900934451515205865e-03,-1.677049769315637484e-02,-3.786704788540528610e-01
2.365325506835802213e-02,3.001490865057102747e-02,2.479048946690480260e-01
2.631142157817328506e-02,3.336035319051300352e-02,2.762150224365567119e-01
2.910485675267753675e-02,3.686997163477896688e-02,3.060554276885779079e-01
3.203240307556756705e-02,4.054139616851834549e-02,3.374261105056983734e-01
3.509286080670189628e-02,4.437216999058601896e-02,3.703270709798272553e-01
2.148266749725692010e-02,-5.057474840717010589e-02,-6.682483178377432997e-01
2.337824257848271706e-02,-5.490871047056744558e-02,-7.276201078092612295e-01
2.535277841359513326e-02,-5.940156697732159458e-02,-7.895183598768902300e-01
2.740610927707738675e-02,-6.405043136090168843e-02,-8.539430746421458052e-01
2.953806128550922824e-02,-6.885233241412033744e-02,-9.208942527723759097e-01
-4.716292575780661744e-02,-2.342395438380039455e-02,-9.398089875793198544e-01
-5.041904881645438430e-02,-2.510194002788285889e-02,-1.008136926901465946e+00
-5.376660415185815362e-02,-2.683570545484787948e-02,-1.078862335676232576e+00
-5.720346341863678102e-02,-2.862495928159997441e-02,-1.151985213562088939e+00
-6.072744980935947806e-02,-3.046939855750900247e-02,-1.227505560189274370e+00
-6.549103610928067032e-02,-1.220709839924577073e-01,-9.023405479643521465e-01
-6.918728044957900281e-02,-1.292031701199789773e-01,-9.578565008795976166e-01
-7.295655317354343694e-02,-1.365061228649465941e-01,-1.015029655741212400e+00
-7.679593855142141656e-02,-1.439764964444442408e-01,-1.073860013888280340e+00
-8.070247561889387633e-02,-1.516108777225389226e-01,-1.134347576765319943e+00
-1.026875272532706655e-02,1.509761564921457133e-01,-1.315747961656011356e+01
