Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303642605270178004e-03,5.919297720959174752e-02,8.895063630596482529e-01
1.808564960983897628e-03,4.593966953745922538e-02,6.918382825687282578e-01
2.348128586845705384e-03,5.896732754905933960e-02,8.895063637951987623e-01
2.905444198261594724e-03,7.193965010372992130e-02,1.087174445798975375e+00
3.484591643769398457e-03,8.485036551803495919e-02,1.284842529201305705e+00
2.149954328796929159e-01,-6.049302487822331292e-02,-1.481943471410005664e+01
5.988400473074247110e-02,6.894155904687850056e-02,-2.650025539551484233e+00
6.664200112814488985e-02,7.697164951758653229e-02,-2.961793251789102133e+00
7.331344572051567976e-02,8.498410104476571136e-02,-3.273560965120295041e+00
7.989108195262931145e-02,9.297859685048646960e-02,-3.585328679957910936e+00
-1.023226663420821358e+00,-1.145189731113544163e+00,3.545205189578663152e+01
-8.172336061565776966e-02,-8.812548876048340030e-02,2.077686227066324776e+00
-8.760918332029596356e-02,-9.423756949785916381e-02,2.231588912401302860e+00
-9.346579608472058154e-02,-1.002693547197211765e-01,2.385491598367164734e+00
-9.929197558718591554e-02,-1.062166251185580751e-01,2.539394285064694223e+00
2.457895703945244037e+00,3.292624341222180617e-01,3.207517178483463027e+01
1.754579182604177334e-01,-7.247839813819388632e-02,6.202536708408734611e+00
1.839145298842180531e-01,-7.676679458092743047e-02,6.537808795945210250e+00
1.922217679106611454e-01,-8.111285780409766000e-02,6.873080839777245821e+00
2.003734372678266651e-01,-8.551872087026422820e-02,7.208352833772002199e+00
-2.481330114379946217e+00,-9.383937703341699299e-01,-1.409495977163673786e+02
