Roll,Pitch,Yaw
1.216657268395216374e+00,2.418827722049727402e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.768645337585912112e-04,6.128666023028314668e-05,0.000000000000000000e+00
-1.024576964704350824e-03,1.088520729549080456e-04,0.000000000000000000e+00
-1.599262764776711093e-03,1.699072623451240434e-04,0.000000000000000000e+00
-2.300390455865386052e-03,2.443957636264543947e-04,0.000000000000000000e+00
-3.127369309047945290e-03,3.322548171491538781e-04,0.000000000000000000e+00
-6.511136435265594234e-03,4.749577630901709833e-03,0.000000000000000000e+00
-8.229554351797327416e-03,6.003085262867810870e-03,0.000000000000000000e+00
-1.014544681026690459e-02,7.400641571793810554e-03,0.000000000000000000e+00
-1.225749950167085746e-02,8.941287822727590068e-03,0.000000000000000000e+00
-1.456430715811343930e-02,1.062399892822978205e-02,0.000000000000000000e+00
1.179732774583801616e-02,5.909267431715698946e-03,0.000000000000000000e+00
1.365824358292027328e-02,6.841397940838454816e-03,0.000000000000000000e+00
1.565051593098748875e-02,7.839324759111504504e-03,0.000000000000000000e+00
1.777292788038653537e-02,8.902438334455092458e-03,0.000000000000000000e+00
2.002420285401610919e-02,1.003009922673377477e-02,0.000000000000000000e+00
-5.095280193128612703e-03,3.611476468764700937e-02,0.000000000000000000e+00
-5.664996392168772550e-03,4.015284710691562065e-02,0.000000000000000000e+00
-6.263070140399302349e-03,4.439192420883646822e-02,0.000000000000000000e+00
-6.889158537600895485e-03,4.882956546853386287e-02,0.000000000000000000e+00
-7.542906000412404749e-03,5.346325045243082580e-02,0.000000000000000000e+00
-5.862162553676596513e-03,2.104425826358208296e-02,0.000000000000000000e+00
-6.366800011864918486e-03,2.285582865622940926e-02,0.000000000000000000e+00
-6.890339991943706527e-03,2.473525613864519662e-02,0.000000000000000000e+00
-7.432494279337592546e-03,2.668150605750988988e-02,0.000000000000000000e+00
-7.992966350508121445e-03,2.869351393086738700e-02,0.000000000000000000e+00
