Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.314096063375473022e-02,-7.817726582288742065e-02,-3.059395402669906616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.314096063375473022e-02,-7.817726582288742065e-02,-3.059395402669906616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.314096063375473022e-02,-7.817726582288742065e-02,-3.059395402669906616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.314096063375473022e-02,-7.817726582288742065e-02,-3.059395402669906616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.314096063375473022e-02,-7.817726582288742065e-02,-3.059395402669906616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933261379599571228e-02,-1.013587638735771179e-01,-1.459799408912658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933261379599571228e-02,-1.013587638735771179e-01,-1.459799408912658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933261379599571228e-02,-1.013587638735771179e-01,-1.459799408912658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933261379599571228e-02,-1.013587638735771179e-01,-1.459799408912658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933261379599571228e-02,-1.013587638735771179e-01,-1.459799408912658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485288143157958984e-02,1.996380090713500977e-01,1.628770679235458374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485288143157958984e-02,1.996380090713500977e-01,1.628770679235458374e-01
