Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191813498735427856e-04,7.269624620676040649e-02,-8.274330943822860718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191813498735427856e-04,7.269624620676040649e-02,-8.274330943822860718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191813498735427856e-04,7.269624620676040649e-02,-8.274330943822860718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191813498735427856e-04,7.269624620676040649e-02,-8.274330943822860718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191813498735427856e-04,7.269624620676040649e-02,-8.274330943822860718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444030851125717163e-01,3.083797171711921692e-03,7.918946444988250732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444030851125717163e-01,3.083797171711921692e-03,7.918946444988250732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444030851125717163e-01,3.083797171711921692e-03,7.918946444988250732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444030851125717163e-01,3.083797171711921692e-03,7.918946444988250732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444030851125717163e-01,3.083797171711921692e-03,7.918946444988250732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179012894630432129e-01,-1.293067261576652527e-02,-8.005051314830780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179012894630432129e-01,-1.293067261576652527e-02,-8.005051314830780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179012894630432129e-01,-1.293067261576652527e-02,-8.005051314830780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179012894630432129e-01,-1.293067261576652527e-02,-8.005051314830780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179012894630432129e-01,-1.293067261576652527e-02,-8.005051314830780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745300590991973877e-01,8.030872046947479248e-02,-3.449103981256484985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745300590991973877e-01,8.030872046947479248e-02,-3.449103981256484985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745300590991973877e-01,8.030872046947479248e-02,-3.449103981256484985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745300590991973877e-01,8.030872046947479248e-02,-3.449103981256484985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745300590991973877e-01,8.030872046947479248e-02,-3.449103981256484985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233073025941848755e-01,1.258205324411392212e-01,-1.221464872360229492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233073025941848755e-01,1.258205324411392212e-01,-1.221464872360229492e-01
