Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429347842931747437e-01,-4.220662638545036316e-02,-1.401738673448562622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429347842931747437e-01,-4.220662638545036316e-02,-1.401738673448562622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429347842931747437e-01,-4.220662638545036316e-02,-1.401738673448562622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429347842931747437e-01,-4.220662638545036316e-02,-1.401738673448562622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429347842931747437e-01,-4.220662638545036316e-02,-1.401738673448562622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041286662220954895e-01,-3.088382817804813385e-02,-1.028790622949600220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041286662220954895e-01,-3.088382817804813385e-02,-1.028790622949600220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041286662220954895e-01,-3.088382817804813385e-02,-1.028790622949600220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041286662220954895e-01,-3.088382817804813385e-02,-1.028790622949600220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041286662220954895e-01,-3.088382817804813385e-02,-1.028790622949600220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171026751399040222e-01,1.841317713260650635e-01,-2.010316848754882812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171026751399040222e-01,1.841317713260650635e-01,-2.010316848754882812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171026751399040222e-01,1.841317713260650635e-01,-2.010316848754882812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171026751399040222e-01,1.841317713260650635e-01,-2.010316848754882812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171026751399040222e-01,1.841317713260650635e-01,-2.010316848754882812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.970000356435775757e-02,-1.818123757839202881e-01,-6.238555535674095154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.970000356435775757e-02,-1.818123757839202881e-01,-6.238555535674095154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.970000356435775757e-02,-1.818123757839202881e-01,-6.238555535674095154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.970000356435775757e-02,-1.818123757839202881e-01,-6.238555535674095154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.970000356435775757e-02,-1.818123757839202881e-01,-6.238555535674095154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.662262231111526489e-02,5.941631272435188293e-03,-4.097147285938262939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.662262231111526489e-02,5.941631272435188293e-03,-4.097147285938262939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.662262231111526489e-02,5.941631272435188293e-03,-4.097147285938262939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.662262231111526489e-02,5.941631272435188293e-03,-4.097147285938262939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.662262231111526489e-02,5.941631272435188293e-03,-4.097147285938262939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922484487295150757e-02,-1.356866657733917236e-01,-1.067038327455520630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922484487295150757e-02,-1.356866657733917236e-01,-1.067038327455520630e-01
