Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514888896346735958e-02,2.642675982024274978e-03,-8.830347199394894542e-01
3.503975006623336053e-02,2.066672909695751754e-03,-6.868047820662123160e-01
4.497599851660409598e-02,2.672967093073935763e-03,-8.830347195155060502e-01
5.486974975224222228e-02,3.291874845284558249e-03,-1.079264656516771836e+00
6.471615717854792282e-02,3.926392768174299247e-03,-1.275494592711973185e+00
-6.709762722257477385e-01,5.163862229775025015e-02,-6.504197951142701051e+00
-1.125609057506369998e-01,1.701986777087036856e-02,-3.004705196752274876e+00
-1.255308286170316590e-01,1.874669099447827739e-02,-3.358199905145456299e+00
-1.384256583794049034e-01,2.038528403073098724e-02,-3.711694600857045945e+00
-1.512402906627392518e-01,2.192734043202457586e-02,-4.065189279543701240e+00
-2.904295704777379861e-01,2.723990622124412009e-01,2.342086572536294398e+01
-1.963388803745200473e-01,6.559994358187118402e-02,-3.244400785941268239e-01
-2.102114757226351549e-01,7.018971528608679289e-02,-3.484726681683376626e-01
-2.239585016213425095e-01,7.472812227437303223e-02,-3.725052544154526246e-01
-2.375738280298907712e-01,7.921255699785741122e-02,-3.965378366293917378e-01
-1.842113131391802938e-01,-8.858575477759826899e-01,5.061727404209684522e+01
-2.570999601284706948e-01,-1.614806059411458619e-02,5.383791678572497297e+00
-2.699555201678308647e-01,-1.608816617810872665e-02,5.674807075311083082e+00
-2.826626630360557502e-01,-1.588874384764052752e-02,5.965822372300699783e+00
-2.952152860041648563e-01,-1.554429107893042124e-02,6.256837554396277312e+00
6.200201791594561307e+00,-9.115344763917097026e-01,-2.692020034288745478e+01
2.395307554962474439e-01,-1.027265021396992911e-01,3.865337896619175151e+00
2.482605766097767397e-01,-1.071472250263728471e-01,4.029820123202615179e+00
2.568243737638545299e-01,-1.115751822249464592e-01,4.194302301634477814e+00
2.652172041675108782e-01,-1.160103171564862146e-01,4.358784426712125182e+00
-7.153571243900789245e-01,-5.962230667600589840e+00,-5.077248541172088494e+02
