Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.219822589848369200e-02,-5.849861117445866003e-03,8.610292475433163339e-01
-9.469186951679182604e-03,-4.536032212007869331e-03,6.696894147499188321e-01
-1.215723983449993641e-02,-5.817155843211723604e-03,8.610292475199738949e-01
-1.483595051248143455e-02,-7.088922738135943098e-03,1.052369080265316059e+00
-1.750447449416189100e-02,-8.349868614665868424e-03,1.243708912966120295e+00
1.881959552288847703e-01,-1.967738797329433853e-01,-7.162831879971277793e+00
3.226052523376812114e-02,-6.025449002491551492e-02,-6.574234637553567628e-01
3.599462320166199603e-02,-6.716436389215849068e-02,-7.347674016130893992e-01
3.971284481390886106e-02,-7.402343033944251693e-02,-8.121113400489300416e-01
4.341434172815349796e-02,-8.082803130101305633e-02,-8.894552792586232215e-01
-2.096996368931821134e-02,1.327861070798431742e+00,-2.249867291752451592e+01
3.861072690456391482e-02,1.292737905819608957e-01,-4.484146750230721956e+00
4.096576133604235698e-02,1.385105196684218443e-01,-4.816305822920768698e+00
4.321830565935284862e-02,1.476849965392072472e-01,-5.148464916184708251e+00
4.536243758610342819e-02,1.567940824879373307e-01,-5.480624034485131801e+00
-2.732210227914725120e+00,-2.739127820347078135e+00,1.034009920302332262e+02
