Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667843043804168701e-02,-8.269555866718292236e-02,2.769366279244422913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667843043804168701e-02,-8.269555866718292236e-02,2.769366279244422913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667843043804168701e-02,-8.269555866718292236e-02,2.769366279244422913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667843043804168701e-02,-8.269555866718292236e-02,2.769366279244422913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667843043804168701e-02,-8.269555866718292236e-02,2.769366279244422913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.012800753116607666e-02,-1.943152956664562225e-02,-7.741165906190872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.012800753116607666e-02,-1.943152956664562225e-02,-7.741165906190872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.012800753116607666e-02,-1.943152956664562225e-02,-7.741165906190872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.012800753116607666e-02,-1.943152956664562225e-02,-7.741165906190872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.012800753116607666e-02,-1.943152956664562225e-02,-7.741165906190872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081571429967880249e-01,6.522922217845916748e-02,-3.540961071848869324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081571429967880249e-01,6.522922217845916748e-02,-3.540961071848869324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081571429967880249e-01,6.522922217845916748e-02,-3.540961071848869324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081571429967880249e-01,6.522922217845916748e-02,-3.540961071848869324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081571429967880249e-01,6.522922217845916748e-02,-3.540961071848869324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263053715229034424e-02,1.476647108793258667e-01,1.535547226667404175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263053715229034424e-02,1.476647108793258667e-01,1.535547226667404175e-01
