Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394434932642581712e-02,3.858495730080122726e-02,-1.051034962004977258e+00
1.856760899087995728e-02,2.995619199257955681e-02,-8.174716371734709330e-01
2.381293980415117445e-02,3.846463440478936624e-02,-1.051034962232860748e+00
2.902088694026359536e-02,4.694700368108900568e-02,-1.284598287533930572e+00
3.418565224305396277e-02,5.540137856362393337e-02,-1.518161613271198807e+00
-5.948871027197246697e-01,6.787639119502295038e-02,-1.135069641221451597e+01
-1.232693166443441513e-01,7.240500710534703011e-02,-4.535015030859685048e+00
-1.376578432328733337e-01,8.034718203815331694e-02,-5.068546185999355913e+00
-1.520241424502359884e-01,8.810921492863081628e-02,-5.602077325518861173e+00
-1.663681914274491302e-01,9.567471795282377067e-02,-6.135608443842832216e+00
7.436374374605574378e-01,-2.444730953317160727e-01,4.942068549190014437e+01
-4.727143181791752108e-02,5.842714773902656783e-02,1.758425429574385301e+00
-5.054253873064085828e-02,6.260456661584118399e-02,1.888679166734655190e+00
-5.376904126366665454e-02,6.675477298105324253e-02,2.018932904527889871e+00
-5.694859211486432565e-02,7.087652480097196561e-02,2.149186643097161564e+00
6.183399812480996349e-01,-1.764741491448644117e+00,-1.349729140266402894e+01
1.194325400757027290e-02,-1.271276538257186950e-01,6.080303220161974442e-01
1.248948145945384842e-02,-1.334599647618960605e-01,6.408968360765536776e-01
1.302127689977330971e-02,-1.397164264318233318e-01,6.737633528728192989e-01
1.353808908730097342e-02,-1.458942306741563832e-01,7.066298728179473132e-01
1.705038749264854714e-01,-3.455746544227845662e-01,-1.001172513086232101e+02
