Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.387797610086186267e-02,-4.783699903777705043e-02,0.000000000000000000e+00
-1.853202286562741219e-02,-3.712694727100822323e-02,0.000000000000000000e+00
-2.378779247355143969e-02,-4.765632562318903448e-02,0.000000000000000000e+00
-2.902156279855550719e-02,-5.814163067848613503e-02,0.000000000000000000e+00
-3.423088131135437751e-02,-6.857794900567745766e-02,0.000000000000000000e+00
1.345983137388427897e-01,7.025593777249361516e-02,0.000000000000000000e+00
1.358679835156046756e-03,-4.990299110001435862e-02,0.000000000000000000e+00
1.514814540096162633e-03,-5.563766707235876657e-02,0.000000000000000000e+00
1.669910075584837795e-03,-6.133417527679988629e-02,0.000000000000000000e+00
1.823894523859698625e-03,-6.698987421620565541e-02,0.000000000000000000e+00
5.341996073018961955e-01,4.325075093320911862e-02,0.000000000000000000e+00
8.608132991237234244e-02,-5.989371342841388196e-02,0.000000000000000000e+00
9.215755501061065336e-02,-6.412143186607220657e-02,0.000000000000000000e+00
9.817748897067531122e-02,-6.830998377380841091e-02,0.000000000000000000e+00
1.041383717392181940e-01,-7.245744870960349471e-02,0.000000000000000000e+00
6.364658126936481031e-01,1.466009233510890075e+00,0.000000000000000000e+00
1.747333898311175526e-01,9.185718572733789222e-02,0.000000000000000000e+00
1.834307098378257228e-01,9.642935456040199749e-02,0.000000000000000000e+00
1.920228584991290899e-01,1.009462337613923760e-01,0.000000000000000000e+00
2.005059454532637231e-01,1.054057780126706895e-01,0.000000000000000000e+00
-4.361387112642156616e+00,-2.060022502767377972e+00,0.000000000000000000e+00
-1.762961396010773174e-01,-7.264227564519609714e-02,0.000000000000000000e+00
-1.828997735075696962e-01,-7.536327862028620317e-02,0.000000000000000000e+00
-1.894027188323640920e-01,-7.804279243534446853e-02,0.000000000000000000e+00
-1.958020728032871249e-01,-8.067962093919293920e-02,0.000000000000000000e+00
2.142834113809662266e+00,2.480124711615236510e+00,0.000000000000000000e+00
-4.517759960635872596e-02,9.247598631797124269e-02,0.000000000000000000e+00
-4.649461301567681115e-02,9.517183547523046239e-02,0.000000000000000000e+00
-4.778676027340699600e-02,9.781678462419968190e-02,0.000000000000000000e+00
-4.905347421568419936e-02,1.004096727841324865e-01,0.000000000000000000e+00
1.891883421904162033e+00,-1.327824199359477930e+01,0.000000000000000000e+00
6.110598188661265501e-02,-6.704505137397939185e-01,0.000000000000000000e+00
6.251442266973199213e-02,-6.859027739184494488e-01,0.000000000000000000e+00
6.389017148946407598e-02,-7.009962122036694776e-01,0.000000000000000000e+00
6.523263747778354493e-02,-7.157243394833312511e-01,0.000000000000000000e+00
1.182005097874265687e+01,1.136926870435836712e+01,0.000000000000000000e+00
6.482823058784586978e-01,-1.465114063896165997e-01,0.000000000000000000e+00
6.601275010522822395e-01,-1.491882795154750863e-01,0.000000000000000000e+00
6.716334523854228244e-01,-1.517884706668193306e-01,0.000000000000000000e+00
