Roll,Pitch,Yaw
-9.738584286039840832e-01,1.767642236371869569e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290631919245130473e-04,-1.375381043984475523e-04,0.000000000000000000e+00
7.620649860119183949e-04,-2.442833027284390291e-04,0.000000000000000000e+00
1.189507668491567244e-03,-3.813019456370596110e-04,0.000000000000000000e+00
1.710995933920900778e-03,-5.484673161969483637e-04,0.000000000000000000e+00
2.326090406997896164e-03,-7.456385706773670892e-04,0.000000000000000000e+00
-1.796418790084944664e-03,-3.508530823308337568e-04,0.000000000000000000e+00
-2.270529300459378161e-03,-4.434501620216428110e-04,0.000000000000000000e+00
-2.799122920817362272e-03,-5.466881719426766031e-04,0.000000000000000000e+00
-3.381837032822409671e-03,-6.604962901924472203e-04,0.000000000000000000e+00
-4.018283922218115339e-03,-7.847987934555801732e-04,0.000000000000000000e+00
-1.124259479492001074e-03,-3.729076351187140138e-03,0.000000000000000000e+00
-1.301600679676056084e-03,-4.317302544362762624e-03,0.000000000000000000e+00
-1.491459867054268978e-03,-4.947049871924394902e-03,0.000000000000000000e+00
-1.693721072666379670e-03,-5.617933674050389591e-03,0.000000000000000000e+00
-1.908262641346682772e-03,-6.329550430181068478e-03,0.000000000000000000e+00
-8.480540867597953503e-03,4.841248380922919382e-05,0.000000000000000000e+00
-9.428771413621517966e-03,5.382560501965246081e-05,0.000000000000000000e+00
-1.042419993124708497e-02,5.950816316227470012e-05,0.000000000000000000e+00
-1.146625567984349212e-02,6.545690007242534214e-05,0.000000000000000000e+00
-1.255434680622731676e-02,7.166843706071172448e-05,0.000000000000000000e+00
7.490156934027952795e-02,5.686117112186456907e-02,0.000000000000000000e+00
8.134938728270196817e-02,6.175599620552246760e-02,0.000000000000000000e+00
8.803872605053443545e-02,6.683416909414070795e-02,0.000000000000000000e+00
9.496590325894688212e-02,7.209289405662989980e-02,0.000000000000000000e+00
1.021271303757611548e-01,7.752929475432132622e-02,0.000000000000000000e+00
1.635719111227330186e-02,1.025158404288544350e-01,0.000000000000000000e+00
1.749491423779569316e-02,1.096463083048440923e-01,0.000000000000000000e+00
1.866580457820509603e-02,1.169846427665964111e-01,0.000000000000000000e+00
1.986923598354057088e-02,1.245269191157699351e-01,0.000000000000000000e+00
2.110456802529203993e-02,1.322691231363705699e-01,0.000000000000000000e+00
-4.596552066840648570e-02,1.932731267410604803e-02,0.000000000000000000e+00
-4.863075202478938514e-02,2.044797325880949243e-02,0.000000000000000000e+00
-5.135741048294891614e-02,2.159446229805705303e-02,0.000000000000000000e+00
-5.414406961535352808e-02,2.276618001041171360e-02,0.000000000000000000e+00
-5.698927719678219261e-02,2.396251576690417578e-02,0.000000000000000000e+00
5.450513991754816351e-02,-6.613448124426558883e-02,0.000000000000000000e+00
5.719697245462893043e-02,-6.940064616224037031e-02,0.000000000000000000e+00
5.993798919739467407e-02,-7.272648882264484693e-02,0.000000000000000000e+00
6.272678150730814917e-02,-7.611029999330123919e-02,0.000000000000000000e+00
6.556192074708885875e-02,-7.955034617505271632e-02,0.000000000000000000e+00
2.171726352710921515e-01,-9.423236324805218944e-03,0.000000000000000000e+00
2.264490682270217659e-01,-9.825744155615302733e-03,0.000000000000000000e+00
2.358586057593519969e-01,-1.023402725196387655e-02,0.000000000000000000e+00
2.453964839094625039e-01,-1.064787888902708757e-02,0.000000000000000000e+00
2.550578869440559004e-01,-1.106709009531883260e-02,0.000000000000000000e+00
-1.589170690226673899e-01,-1.599299477278002812e-01,0.000000000000000000e+00
-1.648539127056477538e-01,-1.659045948396953019e-01,0.000000000000000000e+00
-1.708560396569015483e-01,-1.719449370795070320e-01,0.000000000000000000e+00
-1.769204505591131238e-01,-1.780479557966614113e-01,0.000000000000000000e+00
-1.830441223359281500e-01,-1.842106084330236149e-01,0.000000000000000000e+00
-7.465976427010388716e-02,-8.237315757218781342e-02,0.000000000000000000e+00
-7.711904416535073081e-02,-8.508651137089133509e-02,0.000000000000000000e+00
-7.959807595591880669e-02,-8.782165731204313874e-02,0.000000000000000000e+00
-8.209563521892854210e-02,-9.057724445797624147e-02,0.000000000000000000e+00
-8.461049112443373710e-02,-9.335191480269075526e-02,0.000000000000000000e+00
-1.509084480900212411e-01,-2.584810631435067729e-01,0.000000000000000000e+00
-1.553171011874253660e-01,-2.660322654490405170e-01,0.000000000000000000e+00
-1.597492608334217246e-01,-2.736237231199669662e-01,0.000000000000000000e+00
-1.642027616607008023e-01,-2.812517270672216241e-01,0.000000000000000000e+00
-1.686754324201009680e-01,-2.889125581457928638e-01,0.000000000000000000e+00
7.565560679889894724e-02,-4.223252328063046845e-01,0.000000000000000000e+00
7.762363397585274327e-02,-4.333108855349637190e-01,0.000000000000000000e+00
7.959718173289705156e-02,-4.443273350400468447e-01,0.000000000000000000e+00
8.157529577908577412e-02,-4.553692540902110064e-01,0.000000000000000000e+00
