Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850329130887985229e-02,8.883576840162277222e-03,-1.250393241643905640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850329130887985229e-02,8.883576840162277222e-03,-1.250393241643905640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850329130887985229e-02,8.883576840162277222e-03,-1.250393241643905640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850329130887985229e-02,8.883576840162277222e-03,-1.250393241643905640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850329130887985229e-02,8.883576840162277222e-03,-1.250393241643905640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696556746959686279e-01,-2.088908664882183075e-02,-1.528186798095703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696556746959686279e-01,-2.088908664882183075e-02,-1.528186798095703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696556746959686279e-01,-2.088908664882183075e-02,-1.528186798095703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696556746959686279e-01,-2.088908664882183075e-02,-1.528186798095703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696556746959686279e-01,-2.088908664882183075e-02,-1.528186798095703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.480119258165359497e-02,1.430511474609375000e-04,2.486641705036163330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.480119258165359497e-02,1.430511474609375000e-04,2.486641705036163330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.480119258165359497e-02,1.430511474609375000e-04,2.486641705036163330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.480119258165359497e-02,1.430511474609375000e-04,2.486641705036163330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.480119258165359497e-02,1.430511474609375000e-04,2.486641705036163330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455176472663879395e-01,-1.404184848070144653e-01,-1.238327845931053162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455176472663879395e-01,-1.404184848070144653e-01,-1.238327845931053162e-01
