Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.201894959351779493e-02,-5.031927522323625945e-02,8.383653119305306545e-01
-9.344636608844023723e-03,-3.904951678542464832e-02,6.520619094008546224e-01
-1.201616708351189479e-02,-5.011903560630508875e-02,8.383653124034967652e-01
-1.469254397451179306e-02,-6.113837079747236336e-02,1.024668715905663552e+00
-1.737598765543870577e-02,-7.210150973674767094e-02,1.210972120306134991e+00
1.555548767112337194e-01,-2.824231251397960399e-02,-1.426853092294314562e+00
2.369043762654353749e-02,-7.945902168807697508e-02,8.334197644356604595e-01
2.636801028734708785e-02,-8.860355505365033468e-02,9.314691511470102325e-01
2.901274177329325049e-02,-9.769168264275396307e-02,1.029518539491440565e+00
3.162193146597274546e-02,-1.067196144111701994e-01,1.127567930027028487e+00
2.312802798810667526e-01,2.848263901817467691e-01,5.893329108623124313e+00
6.789092374103571081e-02,-6.159566281649475616e-02,2.069395788958683369e+00
7.260174211132612576e-02,-6.603345377906846836e-02,2.222684364546975821e+00
7.725114679045172461e-02,-7.044956018313523749e-02,2.375972939656495253e+00
8.183591404772490308e-02,-7.484307989539243366e-02,2.529261514204755645e+00
1.136452217955588928e+00,6.005831272950644673e-01,-7.112473622107481219e+01
