Roll,Pitch,Yaw
2.933944922382158982e-02,-4.095549027084942340e-02,-1.138192395686974390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652833272087413050e-04,-5.652904270348806456e-05,-3.923164570865630973e-02
1.004050851699310942e-03,-9.996654697214436033e-05,-6.974514792461534995e-02
1.567310433608510569e-03,-1.551619029081640212e-04,-1.089767936259347925e-01
2.254581907880449498e-03,-2.216443374833187237e-04,-1.569265828048554690e-01
3.065335033102093310e-03,-2.988462397385063004e-04,-2.135945154474075958e-01
1.788693855153975030e-04,-7.103487445179997647e-05,2.184886115135076523e-01
2.260020965008868396e-04,-8.996955123505038176e-05,2.765246489466024471e-01
2.785139908689948543e-04,-1.111727959654657785e-04,3.413884554893228951e-01
3.363566668386701146e-04,-1.346604620504389133e-04,4.130800311415776527e-01
3.994779295186737527e-04,-1.604503386733723838e-04,4.915993759032444843e-01
2.927123717539997089e-02,-1.446008361664728563e-02,5.478587870711618679e-01
3.386756319568303558e-02,-1.678327896074354939e-02,6.353865165944866389e-01
3.878186172615916832e-02,-1.928334073267317164e-02,7.293977788823315933e-01
4.400975170063273906e-02,-2.196141018112415452e-02,8.298925729194711609e-01
4.954661220076867628e-02,-2.481870669849316896e-02,9.368708974864976557e-01
2.933944922382158982e-02,-4.095549027084942340e-02,-1.138192395686974390e+00
