Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.244737237691879272e-02,9.381948970258235931e-03,-3.812551498413085938e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.244737237691879272e-02,9.381948970258235931e-03,-3.812551498413085938e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.244737237691879272e-02,9.381948970258235931e-03,-3.812551498413085938e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.244737237691879272e-02,9.381948970258235931e-03,-3.812551498413085938e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.244737237691879272e-02,9.381948970258235931e-03,-3.812551498413085938e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009836584329605103e-02,-6.102631986141204834e-02,-4.634889587759971619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009836584329605103e-02,-6.102631986141204834e-02,-4.634889587759971619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009836584329605103e-02,-6.102631986141204834e-02,-4.634889587759971619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009836584329605103e-02,-6.102631986141204834e-02,-4.634889587759971619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009836584329605103e-02,-6.102631986141204834e-02,-4.634889587759971619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226752996444702148e-01,-6.556001305580139160e-02,-1.226102933287620544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226752996444702148e-01,-6.556001305580139160e-02,-1.226102933287620544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226752996444702148e-01,-6.556001305580139160e-02,-1.226102933287620544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226752996444702148e-01,-6.556001305580139160e-02,-1.226102933287620544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226752996444702148e-01,-6.556001305580139160e-02,-1.226102933287620544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076518297195434570e-01,1.302037239074707031e-01,-1.179447621107101440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076518297195434570e-01,1.302037239074707031e-01,-1.179447621107101440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076518297195434570e-01,1.302037239074707031e-01,-1.179447621107101440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076518297195434570e-01,1.302037239074707031e-01,-1.179447621107101440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076518297195434570e-01,1.302037239074707031e-01,-1.179447621107101440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132971167564392090e-03,6.070099025964736938e-02,-1.087633371353149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132971167564392090e-03,6.070099025964736938e-02,-1.087633371353149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132971167564392090e-03,6.070099025964736938e-02,-1.087633371353149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132971167564392090e-03,6.070099025964736938e-02,-1.087633371353149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132971167564392090e-03,6.070099025964736938e-02,-1.087633371353149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459445804357528687e-02,1.192647293210029602e-01,1.568981856107711792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459445804357528687e-02,1.192647293210029602e-01,1.568981856107711792e-01
