Roll,Pitch,Yaw
7.600267786518817917e-03,3.961333392632007677e-03,-7.849643401142573917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.548435282261381814e-05,-3.697567197617503110e-04,2.573821931304181784e-02
-6.321110338324666740e-05,-6.567119858362764715e-04,4.575683433482589935e-02
-9.904209177808627495e-05,-1.025025844019368439e-03,7.149505364992760070e-02
-1.431242152159154088e-04,-1.474340049509781890e-03,1.029528772605230597e-01
-1.956397141696951988e-04,-2.004254322958786035e-03,1.401303051705267144e-01
2.733448832680309554e-03,3.105092012585433832e-03,1.300048644470037928e-01
3.456793273478627870e-03,3.922884289544158361e-03,1.645374065743211711e-01
4.264218651317373474e-03,4.833808914023744047e-03,2.031326007236335107e-01
5.155484725909007492e-03,5.836961987251652710e-03,2.457904468990901314e-01
6.130343172375671799e-03,6.931368495034271639e-03,2.925109451061310151e-01
8.296278226744292425e-03,1.400049560954523195e-02,-3.532416549165594555e-01
9.591893045353299882e-03,1.621665700925366618e-02,-4.096767129398440899e-01
1.097496654927729298e-02,1.859159496532779635e-02,-4.702921459926450165e-01
1.244381770666987304e-02,2.112434113914448547e-02,-5.350879542131294908e-01
1.399667313359271789e-02,2.381388255395423467e-02,-6.040641377699326187e-01
-4.660613943895967545e-03,5.701417712611683841e-02,-1.646712539716450596e+00
-5.351281001340726408e-03,6.337474452718078188e-02,-1.834763103134327444e+00
-6.113681875531373246e-03,7.004817222672032884e-02,-2.032978581557337350e+00
-6.952990049068578232e-03,7.702988637483473844e-02,-2.241358980236010101e+00
-7.874577956372457582e-03,8.431509489542836355e-02,-2.459904305193826080e+00
7.600267786518817917e-03,3.961333392632007677e-03,-7.849643401142573917e-02
