Roll,Pitch,Yaw
1.397513860144828507e-02,2.141019515494679143e-02,-3.944984353107689135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011338411123485895e-04,1.729678393119153505e-04,-3.621107992607552895e-02
1.795021953782820244e-04,3.072824135068116672e-04,-6.437525320202043544e-02
2.799376048027657168e-04,4.797817465638897351e-04,-1.005863331285185430e-01
4.022284924344358102e-04,6.903752827621270974e-04,-1.448443197060188259e-01
5.461270463806203570e-04,9.389694260567402369e-04,-1.971492129353327738e-01
-6.714496470525411521e-03,-3.098415055161132369e-03,-1.082137914966687514e-01
-8.484977890375352758e-03,-3.919628366637870759e-03,-1.369580797450385135e-01
-1.045811808315985809e-02,-4.836936332825968188e-03,-1.690840488656157048e-01
-1.263229932240265800e-02,-5.850275694445233356e-03,-2.045916987984623958e-01
-1.500578352254558663e-02,-6.959594712504743076e-03,-2.434810294634344174e-01
-2.133299948036870494e-02,1.907500214100294605e-02,-4.761046348303885067e-01
-2.472199391685754935e-02,2.205710138327963282e-02,-5.521686881888523413e-01
-2.835747800757801654e-02,2.524147230369509082e-02,-6.338671154897346227e-01
-3.223872903402561635e-02,2.862444016879223119e-02,-7.211999165748548268e-01
-3.636499837142146557e-02,3.220212687024842646e-02,-8.141670912448175645e-01
-2.775353384669369816e-02,-8.143331214462491696e-02,-5.012051443572205223e-01
-3.078298352192669271e-02,-9.056363908336974300e-02,-5.584415661438825174e-01
-3.394692933917232286e-02,-1.001538795135301085e-01,-6.187718596129500037e-01
-3.724109394777158633e-02,-1.101993319482274664e-01,-6.821960277634429026e-01
-4.066103396433540240e-02,-1.206951165490376815e-01,-7.487140740569511177e-01
1.397513860144828507e-02,2.141019515494679143e-02,-3.944984353107689135e+00
