Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841677844524383545e-03,3.587495535612106323e-03,9.811130911111831665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841677844524383545e-03,3.587495535612106323e-03,9.811130911111831665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841677844524383545e-03,3.587495535612106323e-03,9.811130911111831665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841677844524383545e-03,3.587495535612106323e-03,9.811130911111831665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841677844524383545e-03,3.587495535612106323e-03,9.811130911111831665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084570586681365967e-01,-5.486781522631645203e-02,-4.786705598235130310e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084570586681365967e-01,-5.486781522631645203e-02,-4.786705598235130310e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084570586681365967e-01,-5.486781522631645203e-02,-4.786705598235130310e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084570586681365967e-01,-5.486781522631645203e-02,-4.786705598235130310e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084570586681365967e-01,-5.486781522631645203e-02,-4.786705598235130310e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.929610043764114380e-02,-2.862617745995521545e-02,8.650168031454086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.929610043764114380e-02,-2.862617745995521545e-02,8.650168031454086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.929610043764114380e-02,-2.862617745995521545e-02,8.650168031454086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.929610043764114380e-02,-2.862617745995521545e-02,8.650168031454086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.929610043764114380e-02,-2.862617745995521545e-02,8.650168031454086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137352064251899719e-02,6.962396204471588135e-03,-1.310365200042724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137352064251899719e-02,6.962396204471588135e-03,-1.310365200042724609e-01
