Roll,Pitch,Yaw
-8.358328120263640998e-03,6.286195145505862891e-02,3.322936899132298283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.580448002145269469e-04,8.323269635805886782e-04,4.925264739635774880e-03
-1.346293212011181323e-03,1.478380575609508033e-03,8.756026203885372214e-03
-2.101267918665498252e-03,2.307752516965209076e-03,1.368129094386581930e-02
-3.022193118476446810e-03,3.319746385730930425e-03,1.970105895994296238e-02
-4.108198319404587386e-03,4.513595571521256990e-03,2.681533025277756804e-02
-2.700218923389957268e-04,-7.571333415638491476e-04,1.661230537922369355e-01
-3.418884381243044585e-04,-9.567406671187462901e-04,2.102494899583523813e-01
-4.223119749792749703e-04,-1.179178947321058313e-03,2.595672715579003254e-01
-5.113352753369737299e-04,-1.424259929130210905e-03,3.140763985921774526e-01
-6.090068102218183918e-04,-1.691781091547736029e-03,3.737768710629171265e-01
3.681450026182447877e-03,-1.214381504537737425e-02,-3.983933573517209892e-01
4.274915424991408176e-03,-1.405550898536672179e-02,-4.620420011009952477e-01
4.914164316881759927e-03,-1.610094320955010941e-02,-5.304053596211982802e-01
5.599615345692354577e-03,-1.827861126706040520e-02,-6.034834330687613990e-01
6.331715332839996796e-03,-2.058692781141233455e-02,-6.812762216326369025e-01
-1.713320121556751591e-02,1.926307124056018602e-02,-1.754096678878536986e-01
-1.905500944639630309e-02,2.141149306122337032e-02,-1.954410189955505806e-01
-2.107381952636012620e-02,2.366565185936971363e-02,-2.165551458877198743e-01
-2.318867587215279330e-02,2.602407362237471253e-02,-2.387520485770026624e-01
-2.539858786337358121e-02,2.848522920494676522e-02,-2.620317270777537400e-01
-6.717002564496102335e-03,1.530555573414461856e-02,-9.379339984114932749e-01
-7.314875498345104962e-03,1.661446130989767400e-02,-1.021266510089749557e+00
-7.938518572479572738e-03,1.797087461888613111e-02,-1.108145086465368578e+00
-8.587978236615051789e-03,1.937386471369196422e-02,-1.198569727613313152e+00
-9.263300632340393942e-03,2.082247280913843146e-02,-1.292540433616552464e+00
-2.798024256408021895e-02,-2.174519621966206073e-02,-1.916183920462371404e+00
-2.988040057626297971e-02,-2.331654984876084177e-02,-2.055498309032066651e+00
-3.182930917574914448e-02,-2.494192735798154287e-02,-2.199700921079385640e+00
-3.382527637840234552e-02,-2.662120479305309789e-02,-2.348791756514731155e+00
-3.586657078332904092e-02,-2.835424679479871604e-02,-2.502770815246397440e+00
-8.358328120263640998e-03,6.286195145505862891e-02,3.322936899132298283e+00
