Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096868887543678284e-03,8.723411709070205688e-02,-4.893441125750541687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096868887543678284e-03,8.723411709070205688e-02,-4.893441125750541687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096868887543678284e-03,8.723411709070205688e-02,-4.893441125750541687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096868887543678284e-03,8.723411709070205688e-02,-4.893441125750541687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096868887543678284e-03,8.723411709070205688e-02,-4.893441125750541687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784813106060028076e-01,2.371493540704250336e-02,-1.084897369146347046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784813106060028076e-01,2.371493540704250336e-02,-1.084897369146347046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784813106060028076e-01,2.371493540704250336e-02,-1.084897369146347046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784813106060028076e-01,2.371493540704250336e-02,-1.084897369146347046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784813106060028076e-01,2.371493540704250336e-02,-1.084897369146347046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.809025585651397705e-02,4.625426977872848511e-02,-1.018299236893653870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.809025585651397705e-02,4.625426977872848511e-02,-1.018299236893653870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.809025585651397705e-02,4.625426977872848511e-02,-1.018299236893653870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.809025585651397705e-02,4.625426977872848511e-02,-1.018299236893653870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.809025585651397705e-02,4.625426977872848511e-02,-1.018299236893653870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645858883857727051e-01,1.046361960470676422e-02,-1.926521509885787964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645858883857727051e-01,1.046361960470676422e-02,-1.926521509885787964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645858883857727051e-01,1.046361960470676422e-02,-1.926521509885787964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645858883857727051e-01,1.046361960470676422e-02,-1.926521509885787964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645858883857727051e-01,1.046361960470676422e-02,-1.926521509885787964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.943639159202575684e-01,1.443238556385040283e-02,1.139975488185882568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.943639159202575684e-01,1.443238556385040283e-02,1.139975488185882568e-01
