Roll,Pitch,Yaw
5.026436887874268650e-02,-2.895000632893058451e-02,-1.238586557747553663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.096565842812187002e-04,5.199742334496690798e-04,-9.037132243924345804e-03
1.260338462317609279e-03,9.236592448968658758e-04,-1.606601287776785250e-02
1.967077386467212634e-03,1.441993492524887548e-03,-2.510314512044822810e-02
2.829130762751715100e-03,2.074618897737225132e-03,-3.614852897065378573e-02
3.845663767743551058e-03,2.821150213990321690e-03,-4.920216442602916990e-02
-1.952943385986435259e-03,-4.192563358215698269e-03,-1.877990317801243175e-02
-2.467986656996620440e-03,-5.299239565312530154e-03,-2.376831496762310189e-02
-3.042029942648197694e-03,-6.533178122908096623e-03,-2.934359873912185945e-02
-3.674617968408084006e-03,-7.893561123327794485e-03,-3.550575449658244231e-02
-4.365262176899544454e-03,-9.379514860051672495e-03,-4.225478224546858758e-02
-4.591277071573922515e-03,9.465952287932162187e-03,3.976845427291130775e-01
-5.305578760817864468e-03,1.096392166102793699e-02,4.612199434883771931e-01
-6.067260626691276665e-03,1.256908487073762556e-02,5.294616704480857861e-01
-6.875221248573330259e-03,1.428075966812548600e-02,6.024097236914405240e-01
-7.728297727081439618e-03,1.609823159431917478e-02,6.800641033198332464e-01
5.026436887874268650e-02,-2.895000632893058451e-02,-1.238586557747553663e+00
