Roll,Pitch,Yaw
1.894625636882623643e-01,-3.071614773173139135e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.819851775458429691e-04,-4.132888463982588171e-04,0.000000000000000000e+00
-1.033671809990943571e-03,-7.340479557954637585e-04,0.000000000000000000e+00
-1.613458914035928015e-03,-1.145775870072538675e-03,0.000000000000000000e+00
-2.320810293927889380e-03,-1.648091816945455911e-03,0.000000000000000000e+00
-3.155129977246432221e-03,-2.240572574406244927e-03,0.000000000000000000e+00
3.320804457245057906e-03,-7.993994370156975310e-03,0.000000000000000000e+00
4.197230560106157346e-03,-1.010376786328223524e-02,0.000000000000000000e+00
5.174372474586357191e-03,-1.245598909313372880e-02,0.000000000000000000e+00
6.251559882093152276e-03,-1.504904442074154157e-02,0.000000000000000000e+00
7.428076074653513008e-03,-1.788120853081935982e-02,0.000000000000000000e+00
8.345169810614689460e-03,-5.131918140493486706e-03,0.000000000000000000e+00
9.661540684683035674e-03,-5.941429227557660023e-03,0.000000000000000000e+00
1.107083026019276863e-02,-6.808081287668298585e-03,0.000000000000000000e+00
1.257217772163911514e-02,-7.731344954788050075e-03,0.000000000000000000e+00
1.416468004599159315e-02,-8.710664906721857226e-03,0.000000000000000000e+00
2.002393390586111599e-02,8.627667146806326098e-03,0.000000000000000000e+00
2.226286021354526370e-02,9.592348215014886645e-03,0.000000000000000000e+00
2.461322860789148109e-02,1.060504606375893728e-02,0.000000000000000000e+00
2.707369148044845575e-02,1.166518004768095883e-02,0.000000000000000000e+00
2.964285137300861836e-02,1.277214804217138150e-02,0.000000000000000000e+00
-4.378792507908295384e-02,-3.223530654107484988e-02,0.000000000000000000e+00
-4.755735819169819301e-02,-3.501024478953915914e-02,0.000000000000000000e+00
-5.146798543425216282e-02,-3.788912546142785692e-02,0.000000000000000000e+00
-5.551765398459707762e-02,-4.087036366621848299e-02,0.000000000000000000e+00
-5.970414895829533747e-02,-4.395232882012658354e-02,0.000000000000000000e+00
6.878358209626397879e-02,-8.257863292691497437e-02,0.000000000000000000e+00
7.356781559737518572e-02,-8.832237026763459231e-02,0.000000000000000000e+00
7.849151973835945262e-02,-9.423354791981589096e-02,0.000000000000000000e+00
8.355206140200939491e-02,-1.003090043884091176e-01,0.000000000000000000e+00
8.874674742166747954e-02,-1.065455060651639557e-01,0.000000000000000000e+00
-6.908599208484426414e-03,-8.668138038945649715e-02,0.000000000000000000e+00
-7.309182895656685108e-03,-9.170745028937156429e-02,0.000000000000000000e+00
-7.718999147391646456e-03,-9.684935883348835817e-02,0.000000000000000000e+00
-8.137833582321422551e-03,-1.021044160728219324e-01,0.000000000000000000e+00
-8.565467942207648927e-03,-1.074698834093424094e-01,0.000000000000000000e+00
-1.625457622801650959e-01,-1.338189401661202607e-02,0.000000000000000000e+00
-1.705733665017604983e-01,-1.404278058416521570e-02,0.000000000000000000e+00
-1.787476475315671332e-01,-1.471574236395148914e-02,0.000000000000000000e+00
-1.870644044529394256e-01,-1.540043348736710657e-02,0.000000000000000000e+00
-1.955193767082803458e-01,-1.609650317517003285e-02,0.000000000000000000e+00
1.644066492071223906e-01,-1.832846256661784523e-01,0.000000000000000000e+00
1.714292447115357554e-01,-1.911135305000677687e-01,0.000000000000000000e+00
1.785526099750996409e-01,-1.990547677278846905e-01,0.000000000000000000e+00
1.857731388860242860e-01,-2.071043166197809593e-01,0.000000000000000000e+00
1.930871861415205670e-01,-2.152581127497165958e-01,0.000000000000000000e+00
8.078146000479249911e-02,-1.343277183971818001e-01,0.000000000000000000e+00
8.379929993002563360e-02,-1.393459267361614740e-01,0.000000000000000000e+00
8.685032446269520812e-02,-1.444193142273079156e-01,0.000000000000000000e+00
8.993300894707619009e-02,-1.495453454902835877e-01,0.000000000000000000e+00
9.304581664984638845e-02,-1.547214650628414012e-01,0.000000000000000000e+00
2.007563443134791348e-01,-2.598592981772210320e-01,0.000000000000000000e+00
2.073692888526631750e-01,-2.684189887106331329e-01,0.000000000000000000e+00
2.140353519762796530e-01,-2.770474244944264308e-01,0.000000000000000000e+00
2.207512415587685739e-01,-2.857403437673560753e-01,0.000000000000000000e+00
2.275136482396746818e-01,-2.944934624787425292e-01,0.000000000000000000e+00
4.590053249825200993e-02,-1.636551776841909944e-01,0.000000000000000000e+00
4.724146633674387863e-02,-1.684361650577519687e-01,0.000000000000000000e+00
4.858954920402078909e-02,-1.732426401224891888e-01,0.000000000000000000e+00
4.994412245589926330e-02,-1.780722544885972591e-01,0.000000000000000000e+00
5.130452566046642821e-02,-1.829226533964566914e-01,0.000000000000000000e+00
4.659838053491756060e-01,-1.400814285365298006e-01,0.000000000000000000e+00
4.781051623437724274e-01,-1.437252165494544431e-01,0.000000000000000000e+00
4.902605032504087634e-01,-1.473792158653854656e-01,0.000000000000000000e+00
5.024439502042745698e-01,-1.510416594709945992e-01,0.000000000000000000e+00
5.146496236344186848e-01,-1.547107798555376057e-01,0.000000000000000000e+00
2.065661889035423984e-02,-1.044464731557761261e-01,0.000000000000000000e+00
2.113620574291278156e-02,-1.068714140622328557e-01,0.000000000000000000e+00
2.161597294202847672e-02,-1.092972666439110951e-01,0.000000000000000000e+00
2.209569079321227827e-02,-1.117228694937204836e-01,0.000000000000000000e+00
2.257513008293144524e-02,-1.141470636373051462e-01,0.000000000000000000e+00
-1.262396667904388571e-02,-2.977720733542977283e-01,0.000000000000000000e+00
-1.288582102899911951e-02,-3.039485813826983129e-01,0.000000000000000000e+00
-1.314714861975911989e-02,-3.101126610615151935e-01,0.000000000000000000e+00
-1.340782558092709457e-02,-3.162613906561583810e-01,0.000000000000000000e+00
-1.366772859898178483e-02,-3.223918615837100266e-01,0.000000000000000000e+00
3.432485882194524773e-01,-7.991570177400818265e-02,0.000000000000000000e+00
3.496070688588477915e-01,-8.139608227153435904e-02,0.000000000000000000e+00
3.559374506227891977e-01,-8.286992035946388890e-02,0.000000000000000000e+00
3.622367634541633352e-01,-8.433652457069117092e-02,0.000000000000000000e+00
3.685020580500064091e-01,-8.579520827263903415e-02,0.000000000000000000e+00
3.507888265919520965e-01,-1.115863028533063406e-01,0.000000000000000000e+00
3.565819441037351711e-01,-1.134290850965154751e-01,0.000000000000000000e+00
