Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.379828796366428315e-02,1.698189340060011002e-02,1.467821487651757018e+00
-1.069924923888576108e-02,1.318783054263896262e-02,1.141638934849015463e+00
-1.372098390755978510e-02,1.693820145986077441e-02,1.467821487685975645e+00
-1.672058005031473379e-02,2.068055145122724842e-02,1.794004040559511015e+00
-1.969456140278549525e-02,2.441477836526193684e-02,2.120186593499517880e+00
6.248231836141910911e-01,1.617915989558958365e-02,-1.725559461399256378e+01
1.451094623696355945e-01,2.909254814050365318e-02,-2.460782391644260159e+00
1.617366020851589703e-01,3.267764158976396716e-02,-2.750286174812534234e+00
1.782365309396875541e-01,3.631977085973504826e-02,-3.039789941095830006e+00
1.945997838096227561e-01,4.002512828794602129e-02,-3.329293684778758422e+00
-1.288125445345366771e+00,-4.589211712496977236e-01,1.204721515244537500e+01
-9.090398435712764014e-03,-3.353479144323798233e-02,-1.405447315744519310e+00
-9.701930920991912177e-03,-3.591010682686542749e-02,-1.509554525482643905e+00
-1.030125132224474910e-02,-3.826517198052482860e-02,-1.613661735659904783e+00
-1.088769347111904345e-02,-4.059900335838068780e-02,-1.717768946369943484e+00
-5.357572578071676528e-01,1.020521941350412742e+00,3.482240800550789572e+01
-7.041649539102824706e-02,7.422538997522717952e-02,2.258703416001983655e+00
-7.381701854994766887e-02,7.801943228525941298e-02,2.380795493752599246e+00
-7.715936236383182101e-02,8.178360824031334630e-02,2.502887571895084928e+00
-8.044130742895193309e-02,8.551681588932126543e-02,2.624979650513215024e+00
2.661288084058634151e+00,-1.728391871227233922e+00,-6.455834562205832583e+01
