Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666872105168042323e-02,-3.990821393946551721e-02,5.586440925166861193e-01
2.068920258629052683e-02,-3.097915891847042441e-02,4.345009608762346320e-01
2.654547339684618437e-02,-3.977253161474526150e-02,5.586440926332265633e-01
3.236875331888575819e-02,-4.853475288050699415e-02,6.827872245136596963e-01
3.815447083636808179e-02,-5.726293895613344259e-02,8.069303566166435848e-01
-5.542499477220774740e-01,2.587734710634825852e-01,9.568911304574891474e+00
-1.081090174581541691e-01,1.166309769570676551e-02,3.349642263916291274e+00
-1.205062843786982724e-01,1.324866763813515452e-02,3.743717802896062707e+00
-1.328117465352326165e-01,1.490574140518890860e-02,4.137793328730709597e+00
-1.450185201817355829e-01,1.664155499971842547e-02,4.531868836962940961e+00
1.674160288657855711e+00,-8.271044461450809404e-01,-3.701028339620809504e+01
1.198816992022801731e-01,-1.145417637146264739e-01,-1.379850675347067623e+00
1.284449446967289576e-01,-1.225212276825282942e-01,-1.482061835151742057e+00
1.369507343163718638e-01,-1.304037480311456554e-01,-1.584272994401414447e+00
1.453964408792430829e-01,-1.381843154249622341e-01,-1.686484152950923354e+00
-7.582203068232766796e-01,5.527165448185155094e-01,-5.617249390637410755e+01
6.104198333829000817e-02,-7.481046479608076394e-02,-8.101402052823425848e+00
6.446083344021583117e-02,-7.822828171807411080e-02,-8.539315694123027711e+00
6.789875687584749631e-02,-8.155353671447390651e-02,-8.977229339203363523e+00
7.135624996190129132e-02,-8.478228343800110756e-02,-9.415142988356139497e+00
-3.179801312293671689e+00,3.348788506607922155e+00,4.965572707399842045e+01
-2.089000647678810330e-01,1.984530833578614095e-01,-5.003800283281078620e+00
-2.173420823955478920e-01,2.052450681679938993e-01,-5.216727933154463592e+00
-2.257346735136184779e-01,2.118477863065883204e-01,-5.429655575442149384e+00
-2.340759000214794605e-01,2.182556536576632511e-01,-5.642583208379536863e+00
5.391006991770852963e+00,-2.025222405208141341e-01,1.837203446405510832e+01
1.435854930745272817e-01,2.099912148545098611e-01,-4.306997912896004088e+00
1.472174703927957296e-01,2.164971267977093550e-01,-4.458120799583464411e+00
1.507181019428829871e-01,2.229219993806964839e-01,-4.609243713842525736e+00
1.540845753011363950e-01,2.292635672423971871e-01,-4.760366658627123826e+00
-3.713029389964118909e+00,2.061489445153037003e+00,-1.029509431579246979e+02
