Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.432452394692883789e-02,3.674145047650111129e-02,-4.624244841483085566e-02
-1.111812557146732439e-02,2.851528060276758633e-02,-3.596634877030572414e-02
-1.427213856144871756e-02,3.660201418995878003e-02,-4.624244842734326344e-02
-1.741359538998166895e-02,4.465464697188745863e-02,-5.651854809760410714e-02
-2.054116406698763830e-02,5.266935080966126531e-02,-6.679464779165773802e-02
1.005545157195998282e-02,-5.125014376457506099e-02,-4.084942471659655183e+00
-1.790615696384367794e-02,3.901423590895200522e-02,-1.151937774731100816e+00
-1.999431261432576754e-02,4.348365348253570295e-02,-1.287459866644495632e+00
-2.207875135760855798e-02,4.791862910121080094e-02,-1.422981959027470822e+00
-2.415949820511332710e-02,5.231663510597483330e-02,-1.558504052038681031e+00
1.052173359563049609e-01,-2.625362884742547462e-02,9.903894241398674581e+00
-7.338179301331258786e-03,4.801846534191740734e-02,2.337396012378697638e-02
-7.855441829661467465e-03,5.140805543371448211e-02,2.510536461929103666e-02
-8.367756561051349976e-03,5.476626750766239171e-02,2.683676913054805491e-02
-8.874879343458737593e-03,5.809156326273380577e-02,2.856817366089451499e-02
-1.194909974289354165e-01,5.437381692617723056e-02,-8.724422437243318029e+01
