Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220563404262065887e-02,1.506573110818862915e-01,-5.016177147626876831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220563404262065887e-02,1.506573110818862915e-01,-5.016177147626876831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220563404262065887e-02,1.506573110818862915e-01,-5.016177147626876831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220563404262065887e-02,1.506573110818862915e-01,-5.016177147626876831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220563404262065887e-02,1.506573110818862915e-01,-5.016177147626876831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576121896505355835e-03,-1.945259422063827515e-02,6.675837188959121704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576121896505355835e-03,-1.945259422063827515e-02,6.675837188959121704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576121896505355835e-03,-1.945259422063827515e-02,6.675837188959121704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576121896505355835e-03,-1.945259422063827515e-02,6.675837188959121704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576121896505355835e-03,-1.945259422063827515e-02,6.675837188959121704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629134297370910645e-02,-3.893371671438217163e-03,-5.087771639227867126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629134297370910645e-02,-3.893371671438217163e-03,-5.087771639227867126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629134297370910645e-02,-3.893371671438217163e-03,-5.087771639227867126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629134297370910645e-02,-3.893371671438217163e-03,-5.087771639227867126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629134297370910645e-02,-3.893371671438217163e-03,-5.087771639227867126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.736256062984466553e-02,-1.052785664796829224e-03,1.150450259447097778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.736256062984466553e-02,-1.052785664796829224e-03,1.150450259447097778e-01
