Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.636026501655578613e-02,6.540030986070632935e-02,-1.691974699497222900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.636026501655578613e-02,6.540030986070632935e-02,-1.691974699497222900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.636026501655578613e-02,6.540030986070632935e-02,-1.691974699497222900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.636026501655578613e-02,6.540030986070632935e-02,-1.691974699497222900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.636026501655578613e-02,6.540030986070632935e-02,-1.691974699497222900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130421981215476990e-01,-9.446851909160614014e-04,-9.441134333610534668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130421981215476990e-01,-9.446851909160614014e-04,-9.441134333610534668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130421981215476990e-01,-9.446851909160614014e-04,-9.441134333610534668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130421981215476990e-01,-9.446851909160614014e-04,-9.441134333610534668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130421981215476990e-01,-9.446851909160614014e-04,-9.441134333610534668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399251520633697510e-02,1.201359480619430542e-01,-5.602614209055900574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399251520633697510e-02,1.201359480619430542e-01,-5.602614209055900574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399251520633697510e-02,1.201359480619430542e-01,-5.602614209055900574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399251520633697510e-02,1.201359480619430542e-01,-5.602614209055900574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399251520633697510e-02,1.201359480619430542e-01,-5.602614209055900574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569369971752166748e-01,1.940844357013702393e-01,2.182424366474151611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569369971752166748e-01,1.940844357013702393e-01,2.182424366474151611e-01
