Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.852447703480720520e-02,-1.490773633122444153e-03,-7.931274920701980591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.852447703480720520e-02,-1.490773633122444153e-03,-7.931274920701980591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.852447703480720520e-02,-1.490773633122444153e-03,-7.931274920701980591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.852447703480720520e-02,-1.490773633122444153e-03,-7.931274920701980591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.852447703480720520e-02,-1.490773633122444153e-03,-7.931274920701980591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.011493131518363953e-02,8.608709275722503662e-02,-7.560615986585617065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.011493131518363953e-02,8.608709275722503662e-02,-7.560615986585617065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.011493131518363953e-02,8.608709275722503662e-02,-7.560615986585617065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.011493131518363953e-02,8.608709275722503662e-02,-7.560615986585617065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.011493131518363953e-02,8.608709275722503662e-02,-7.560615986585617065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575494259595870972e-02,-4.672126471996307373e-02,5.768709257245063782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575494259595870972e-02,-4.672126471996307373e-02,5.768709257245063782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575494259595870972e-02,-4.672126471996307373e-02,5.768709257245063782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575494259595870972e-02,-4.672126471996307373e-02,5.768709257245063782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575494259595870972e-02,-4.672126471996307373e-02,5.768709257245063782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145789325237274170e-01,-1.720662415027618408e-01,5.210062116384506226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145789325237274170e-01,-1.720662415027618408e-01,5.210062116384506226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145789325237274170e-01,-1.720662415027618408e-01,5.210062116384506226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145789325237274170e-01,-1.720662415027618408e-01,5.210062116384506226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145789325237274170e-01,-1.720662415027618408e-01,5.210062116384506226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464113891124725342e-01,2.229798212647438049e-02,-4.395933076739311218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464113891124725342e-01,2.229798212647438049e-02,-4.395933076739311218e-02
