Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985967010259628296e-01,-1.081677824258804321e-01,3.092386946082115173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985967010259628296e-01,-1.081677824258804321e-01,3.092386946082115173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985967010259628296e-01,-1.081677824258804321e-01,3.092386946082115173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985967010259628296e-01,-1.081677824258804321e-01,3.092386946082115173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985967010259628296e-01,-1.081677824258804321e-01,3.092386946082115173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101849749684333801e-01,-7.348205894231796265e-02,-4.976494237780570984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101849749684333801e-01,-7.348205894231796265e-02,-4.976494237780570984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101849749684333801e-01,-7.348205894231796265e-02,-4.976494237780570984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101849749684333801e-01,-7.348205894231796265e-02,-4.976494237780570984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101849749684333801e-01,-7.348205894231796265e-02,-4.976494237780570984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938610672950744629e-01,-1.447852328419685364e-02,1.485056579113006592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938610672950744629e-01,-1.447852328419685364e-02,1.485056579113006592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938610672950744629e-01,-1.447852328419685364e-02,1.485056579113006592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938610672950744629e-01,-1.447852328419685364e-02,1.485056579113006592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938610672950744629e-01,-1.447852328419685364e-02,1.485056579113006592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676109880208969116e-01,-1.422798186540603638e-01,-1.767647862434387207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676109880208969116e-01,-1.422798186540603638e-01,-1.767647862434387207e-01
