Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.535075485706329346e-02,-4.397130012512207031e-02,6.914485245943069458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.535075485706329346e-02,-4.397130012512207031e-02,6.914485245943069458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.535075485706329346e-02,-4.397130012512207031e-02,6.914485245943069458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.535075485706329346e-02,-4.397130012512207031e-02,6.914485245943069458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.535075485706329346e-02,-4.397130012512207031e-02,6.914485245943069458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124921590089797974e-01,-8.859031647443771362e-02,-6.371120363473892212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124921590089797974e-01,-8.859031647443771362e-02,-6.371120363473892212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124921590089797974e-01,-8.859031647443771362e-02,-6.371120363473892212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124921590089797974e-01,-8.859031647443771362e-02,-6.371120363473892212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124921590089797974e-01,-8.859031647443771362e-02,-6.371120363473892212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523770391941070557e-01,1.416081339120864868e-01,-1.510057449340820312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523770391941070557e-01,1.416081339120864868e-01,-1.510057449340820312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523770391941070557e-01,1.416081339120864868e-01,-1.510057449340820312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523770391941070557e-01,1.416081339120864868e-01,-1.510057449340820312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523770391941070557e-01,1.416081339120864868e-01,-1.510057449340820312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.447044551372528076e-01,-9.768369793891906738e-02,1.221749335527420044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.447044551372528076e-01,-9.768369793891906738e-02,1.221749335527420044e-01
