Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090325080148662917e-02,1.600722548210126508e-02,-2.620079562024750786e+00
3.172908544116162521e-02,1.246550546519628773e-02,-2.037839659127331782e+00
4.070630045217753235e-02,1.605498777087662962e-02,-2.620079561149205816e+00
4.962984200216008501e-02,1.967011539304589982e-02,-3.202319462249404669e+00
5.849192706242696549e-02,2.331797552271047333e-02,-3.784559361696973490e+00
-6.405227592479619814e-01,-3.656973087859255456e-01,6.983091863055386206e+00
-1.104046651736462492e-01,-7.370988685040462396e-02,-1.934224329268621645e+00
-1.229954933394053068e-01,-8.232505053368710524e-02,-2.161780125445006195e+00
-1.354700490652729628e-01,-9.093119262829413296e-02,-2.389335917218719629e+00
-1.478192774319644631e-01,-9.952899208562626665e-02,-2.616891703132615099e+00
3.422273093246545050e-01,9.250206952984616482e-01,2.150318880751860817e+01
-9.354172612488888261e-02,4.753659859313805192e-02,8.178557115308057179e-01
-1.001197207116943932e-01,5.094099761549803623e-02,8.784376118593325566e-01
-1.066313622041811376e-01,5.432446744903958458e-02,9.390195106036003381e-01
-1.130733356155389918e-01,5.768608363368853825e-02,9.996014074312122855e-01
2.783337470307353012e+00,-5.428846348367825092e-01,-7.890818854959652517e-01
1.986196128835822916e-01,-4.095030061858817051e-03,9.095836067311929840e-01
2.085036292306798600e-01,-4.411627895150628531e-03,9.587502507244729522e-01
2.182677073187883621e-01,-4.742687109250974357e-03,1.007916884646996358e+00
2.279073957135561157e-01,-5.088782119609983404e-03,1.057083506981240539e+00
-4.961948102732092636e+00,-5.722883286495847321e-02,-1.309910578686201710e+01
-2.007614268245149491e-01,-9.340988659478285938e-03,-1.066844875395066283e-01
-2.082808559610960231e-01,-9.704104651626433223e-03,-1.112242473946799537e-01
-2.156855512478437209e-01,-1.006341813219126073e-02,-1.157640060930983927e-01
-2.229722049973709153e-01,-1.041881561519427887e-02,-1.203037635021704105e-01
1.564444342695916923e+00,2.673355362323480922e+00,-1.415797161005151565e+02
