Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.987403243589305452e-02,-1.255885588232305908e-02,-2.884547416677305076e+00
3.096098830642494970e-02,-9.701925865915566813e-03,-2.243536879386787586e+00
3.975991183089887943e-02,-1.239519985238892071e-02,-2.884547415698952122e+00
4.853558809640001054e-02,-1.503342753510877004e-02,-3.525557950973722043e+00
5.728672300139216189e-02,-1.760583505511424673e-02,-4.166568484376472981e+00
-4.172476179559426734e-01,5.612986471187708659e-01,1.747790056423223248e+01
-5.291919116144774837e-02,1.304113939301299041e-01,4.709909589921838502e-01
-5.895888028975889567e-02,1.454146981682322981e-01,5.264016637628651241e-01
-6.494444182701836210e-02,1.603237867974061925e-01,5.818123708123800197e-01
-7.087173392128745530e-02,1.751322922563573747e-01,6.372230809190706502e-01
4.451098558788184612e-01,-1.426119689108867439e+00,-4.155200608565409226e+01
9.680238345638068811e-05,-5.061431950006177460e-02,-6.001099202700116209e+00
2.978568805462740140e-04,-5.418734045731614379e-02,-6.445625081801664713e+00
5.392074537273331466e-04,-5.772667987864014971e-02,-6.890150965504481917e+00
8.232480163701901997e-04,-6.123045741551289695e-02,-7.334676854782551381e+00
-5.270017725716191759e-01,-7.081189660332774805e-02,4.733979301231710224e+01
-5.873495368494780627e-02,-6.913240012956893554e-02,-1.929275326515469846e+00
-6.157534632911364908e-02,-7.264432547034824217e-02,-2.033560481927548569e+00
-6.436783662605166656e-02,-7.612519442238259437e-02,-2.137845638083946120e+00
-6.711060476223586202e-02,-7.957386126404789040e-02,-2.242130795110866437e+00
-3.814582884063000279e-01,2.893823314830168858e+00,-1.574477073234808344e+01
-1.022433460748484180e-01,1.692202122664219210e-01,-3.641103456350341716e+00
-1.064546183326613854e-01,1.753306469722031580e-01,-3.796044116229862819e+00
-1.106512813076967333e-01,1.813172882805864916e-01,-3.950984793553757868e+00
-1.148327163031996889e-01,1.871764913669856367e-01,-4.105925490123906840e+00
-2.794284696923410305e+00,-1.162383682476645586e+00,3.021717427965294860e+02
