Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.185826983666062429e-02,4.468398575767551506e-02,-1.277903265617511108e+00
-2.474805865794642637e-02,3.466385917355143537e-02,-9.939247622230368284e-01
-3.179560911454855365e-02,4.447407001338646304e-02,-1.277903265913046704e+00
-3.883533372793586402e-02,5.422770378132083652e-02,-1.561881769913508355e+00
-4.586861600207720741e-02,6.391679549672532601e-02,-1.845860274469596218e+00
-1.229109958986001616e-01,1.836418855968406927e-01,2.401481333210952140e+00
-7.831046533427581113e-02,1.121972037163204566e-01,-1.210185381535981763e+00
-8.740161230417972660e-02,1.250263534319774883e-01,-1.352560136646949740e+00
-9.646299647150724521e-02,1.377485710953156028e-01,-1.494934894397693892e+00
-1.054934010092091617e-01,1.503558114493055986e-01,-1.637309655669422215e+00
-5.644631497683307852e-01,-5.452764279089931110e-01,1.105433010322943943e+00
-1.939241054746406456e-01,6.339664305935362176e-02,-1.461123143655021384e+00
-2.076720184871551078e-01,6.769048434452215601e-02,-1.569354448615760456e+00
-2.213053121785230615e-01,7.190518042777789554e-02,-1.677585738851224084e+00
-2.348184427877628710e-01,7.603644202130296903e-02,-1.785817011215065531e+00
1.063807885969265898e+00,4.596867890267969381e-02,4.388348305748453981e+01
-1.135326283515598889e-01,8.273878647751141402e-02,3.225401127152072167e+00
-1.190177875948165293e-01,8.708614147197868416e-02,3.399747113344575578e+00
-1.244093200402479199e-01,9.141779645030212453e-02,3.574093094218083522e+00
-1.297036037205368531e-01,9.573317798688869840e-02,3.748439069061409779e+00
7.322464948931435735e+00,-3.757662785225977853e+00,-5.987847472842538821e+00
4.978155464413706599e-01,-2.356081946315372599e-01,3.216599298672678575e+00
5.159985918430739504e-01,-2.454240166093936970e-01,3.353475054412258238e+00
5.338419403675132013e-01,-2.552192924010314168e-01,3.490350645508505156e+00
5.513356082096284583e-01,-2.649929845784194660e-01,3.627226054134074840e+00
-7.410192614743833950e+00,6.527161241316734142e+00,-1.867114680162105174e+02
