Roll,Pitch,Yaw
-5.546329855895239247e-02,4.503314516684935043e-02,1.188655402141524764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.203795019100973007e-04,-1.221129551891135707e-03,6.397199417865511405e-03
-1.279629237608284186e-03,-2.168774355821849898e-03,1.137279896603838464e-02
-1.997682502349756601e-03,-3.385059074027282292e-03,1.776999838757730224e-02
-2.874022995722196484e-03,-4.868771602842068835e-03,2.558879768636096452e-02
-3.908092417018873589e-03,-6.618555456188437644e-03,3.482919686936297721e-02
-3.644178070952062238e-04,2.029341382042301484e-03,-2.189686620809478956e-01
-4.627233078358944786e-04,2.564541208012675270e-03,-2.771322129730149908e-01
-5.733800525014674365e-04,3.161051500555196476e-03,-3.421385345806126077e-01
-6.966584278891666546e-04,3.818397755867058898e-03,-4.139876269174024848e-01
-8.328573039979858539e-04,4.536069755644990369e-03,-4.926794900016679968e-01
-1.409724344869336954e-02,-3.756705522892749873e-03,-8.439769295840611196e-01
-1.631253679161116105e-02,-4.380642807801397517e-03,-9.788134779611400438e-01
-1.868154887035962733e-02,-5.058182303989971693e-03,-1.123637917593425462e+00
-2.120224413548321349e-02,-5.790892669865327011e-03,-1.278450248029604053e+00
-2.387246884041855852e-02,-6.580436493061559734e-03,-1.443250468726133606e+00
-1.240738639578318168e-02,-1.831914571877116260e-02,-1.338554686913090430e+00
-1.375032665940380261e-02,-2.039735566200616065e-02,-1.491414329783270487e+00
-1.515024277278102793e-02,-2.258548226930861408e-02,-1.652536657028083722e+00
-1.660481900579606485e-02,-2.488320685831740819e-02,-1.821921668930544636e+00
-1.811164389670249369e-02,-2.729019088234667031e-02,-1.999569365823868461e+00
-5.546329855895239247e-02,4.503314516684935043e-02,1.188655402141524764e+00
