Roll,Pitch,Yaw
4.715278117409509862e-01,-9.122333379803152509e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.302071069610790353e-03,1.339681056321890195e-03,0.000000000000000000e+00
-2.312626182868857128e-03,2.379425792075990850e-03,0.000000000000000000e+00
-3.609779521621397577e-03,3.714047065990354075e-03,0.000000000000000000e+00
-5.192331461751209000e-03,5.342310598737876406e-03,0.000000000000000000e+00
-7.058948643326744092e-03,7.262844508783591717e-03,0.000000000000000000e+00
-7.359196852026503310e-03,9.639944103948428107e-04,0.000000000000000000e+00
-9.301434706249169307e-03,1.218411632906689487e-03,0.000000000000000000e+00
-1.146686769422787695e-02,1.502065585218389067e-03,0.000000000000000000e+00
-1.385401031638240632e-02,1.814761678245681428e-03,0.000000000000000000e+00
-1.646127426543253155e-02,2.156291855664176516e-03,0.000000000000000000e+00
-2.139060076804933166e-02,1.384123056721743399e-02,0.000000000000000000e+00
-2.476476395593495486e-02,1.602455244824285349e-02,0.000000000000000000e+00
-2.837709933412232988e-02,1.836198846735528217e-02,0.000000000000000000e+00
-3.222540045353389920e-02,2.085211086324314372e-02,0.000000000000000000e+00
-3.630735268155937251e-02,2.349342186559013473e-02,0.000000000000000000e+00
1.479853082703953999e-02,-4.065179590386708633e-03,0.000000000000000000e+00
1.645319168306729266e-02,-4.519717507704522873e-03,0.000000000000000000e+00
1.819021292936443684e-02,-4.996879948985527391e-03,0.000000000000000000e+00
2.000859862488563526e-02,-5.496393326725555056e-03,0.000000000000000000e+00
2.190731598728514265e-02,-6.017973932927884496e-03,0.000000000000000000e+00
-1.883695656059881582e-02,-2.766029821481401363e-02,0.000000000000000000e+00
-2.045851419396964993e-02,-3.004140261183569152e-02,0.000000000000000000e+00
-2.214081155388229055e-02,-3.251169746159474766e-02,0.000000000000000000e+00
-2.388292252184142511e-02,-3.506982282601987799e-02,0.000000000000000000e+00
-2.568389428055183749e-02,-3.771437956036565592e-02,0.000000000000000000e+00
2.580241757728535257e-02,-5.548247698034191461e-02,0.000000000000000000e+00
2.759710033156139580e-02,-5.934154890766551310e-02,0.000000000000000000e+00
2.944410167659537725e-02,-6.331312001937106082e-02,0.000000000000000000e+00
3.134243382718739090e-02,-6.739506622701844918e-02,0.000000000000000000e+00
3.329108646926551979e-02,-7.158521499364833840e-02,0.000000000000000000e+00
-1.315851204818286879e-01,1.239023236241435649e-01,0.000000000000000000e+00
-1.392148763883023777e-01,1.310865753753746865e-01,0.000000000000000000e+00
-1.470204830751477010e-01,1.384364048751316745e-01,0.000000000000000000e+00
-1.549978575392793323e-01,1.459479669152175252e-01,0.000000000000000000e+00
-1.631428429492857712e-01,1.536173467405126947e-01,0.000000000000000000e+00
-1.382785912413375951e-01,-2.579887512734166215e-03,0.000000000000000000e+00
-1.451077188212317182e-01,-2.707299521477940507e-03,0.000000000000000000e+00
-1.520616251194977231e-01,-2.837039515291722019e-03,0.000000000000000000e+00
-1.591367363851142747e-01,-2.969040815328591147e-03,0.000000000000000000e+00
-1.663294281295262800e-01,-3.103235796042583174e-03,0.000000000000000000e+00
-2.375992654336319884e-02,-2.336945922755813143e-01,0.000000000000000000e+00
-2.477483023754950206e-02,-2.436767529970993440e-01,0.000000000000000000e+00
-2.580429757508343261e-02,-2.538021445365314377e-01,0.000000000000000000e+00
-2.684780743447155379e-02,-2.640656405070861967e-01,0.000000000000000000e+00
-2.790483303061135414e-02,-2.744620588090661006e-01,0.000000000000000000e+00
-5.472589542846981875e-02,-2.865135918957560299e-02,0.000000000000000000e+00
-5.677034387057049158e-02,-2.972171546040499809e-02,0.000000000000000000e+00
-5.883727274133623841e-02,-3.080384115617928673e-02,0.000000000000000000e+00
-6.092564911606870859e-02,-3.189719549405249654e-02,0.000000000000000000e+00
-6.303443188816433562e-02,-3.300123340763112811e-02,0.000000000000000000e+00
-1.001739012048711713e-01,-6.693509408752192080e-02,0.000000000000000000e+00
-1.034736112996754720e-01,-6.913992072917726772e-02,0.000000000000000000e+00
-1.067998231680887811e-01,-7.136245524171574983e-02,0.000000000000000000e+00
-1.101508939507303553e-01,-7.360159987267346493e-02,0.000000000000000000e+00
-1.135251721918493911e-01,-7.585625112612948140e-02,0.000000000000000000e+00
-2.062060972444906548e-01,4.645287585271808961e-01,0.000000000000000000e+00
-2.122303602631508412e-01,4.780993842356385803e-01,0.000000000000000000e+00
-2.182867556946190002e-01,4.917423553805396197e-01,0.000000000000000000e+00
-2.243723250659200863e-01,5.054510063365829087e-01,0.000000000000000000e+00
-2.304841018434735378e-01,5.192186534218009575e-01,0.000000000000000000e+00
-3.372344989012335814e-01,1.344381201331276698e-01,0.000000000000000000e+00
-3.460067674774815472e-01,1.379351371813735960e-01,0.000000000000000000e+00
-3.548036292153918247e-01,1.414419555989880062e-01,0.000000000000000000e+00
-3.636208302010484616e-01,1.449568795444459990e-01,0.000000000000000000e+00
-3.724541152826834622e-01,1.484782126914362121e-01,0.000000000000000000e+00
-2.496321544332190667e-01,-1.965505153830481855e-01,0.000000000000000000e+00
-2.554279171654052494e-01,-2.011138274523689984e-01,0.000000000000000000e+00
-2.612258612594046681e-01,-2.056788545051828065e-01,0.000000000000000000e+00
-2.670232109228374839e-01,-2.102434110123904965e-01,0.000000000000000000e+00
-2.728171961720048389e-01,-2.148053160286394758e-01,0.000000000000000000e+00
4.090231134750178521e-01,3.425170920984909606e-01,0.000000000000000000e+00
4.175073837094899765e-01,3.496216617603905008e-01,0.000000000000000000e+00
4.259745902860481714e-01,3.567119338298663789e-01,0.000000000000000000e+00
4.344207198218809074e-01,3.637845477499404567e-01,0.000000000000000000e+00
4.428417769737025833e-01,3.708361581121343287e-01,0.000000000000000000e+00
-7.533974342430702631e-01,9.559582861665351095e-01,0.000000000000000000e+00
-7.673554813043413914e-01,9.736666280728415446e-01,0.000000000000000000e+00
-7.812519314840079554e-01,9.912967278478985733e-01,0.000000000000000000e+00
-7.950802637066223255e-01,1.008840316947061888e+00,0.000000000000000000e+00
-8.088340021484401454e-01,1.026289184795350806e+00,0.000000000000000000e+00
-4.124796774236684227e-01,5.296660204919199089e-01,0.000000000000000000e+00
-4.192918286124564520e-01,5.384131740932430743e-01,0.000000000000000000e+00
-4.260569545884592690e-01,5.470999358866642792e-01,0.000000000000000000e+00
-4.327719147268703215e-01,5.557222740883563938e-01,0.000000000000000000e+00
-4.394335985806207545e-01,5.642761957356879909e-01,0.000000000000000000e+00
-9.870961342357043034e-01,7.394274995240716075e-01,0.000000000000000000e+00
-1.001583080737141751e+00,7.502785199082310230e-01,0.000000000000000000e+00
-1.015931932415609085e+00,7.610260921338171114e-01,0.000000000000000000e+00
-1.030136103723885421e+00,7.716652874518458161e-01,0.000000000000000000e+00
-1.044189091212193832e+00,7.821912388058530619e-01,0.000000000000000000e+00
-8.727868529004468440e-04,3.117314055236621861e-01,0.000000000000000000e+00
-8.841125801740252988e-04,3.157765604522445591e-01,0.000000000000000000e+00
-8.952979114433512161e-04,3.197715711189644261e-01,0.000000000000000000e+00
-9.063377784660170237e-04,3.237146274811689151e-01,0.000000000000000000e+00
-9.172271925564864405e-04,3.276039479162161094e-01,0.000000000000000000e+00
2.437371089247132305e-01,3.313983960829672837e-01,0.000000000000000000e+00
2.465144341101760672e-01,3.351745699259796041e-01,0.000000000000000000e+00
2.492484420689533298e-01,3.388918492500193613e-01,0.000000000000000000e+00
2.519379118031540021e-01,3.425485741610234669e-01,0.000000000000000000e+00
2.545816460170617912e-01,3.461431169954441445e-01,0.000000000000000000e+00
2.504779135674040091e-01,-1.791185865583021508e-01,0.000000000000000000e+00
2.529602594349562028e-01,-1.808937267052078968e-01,0.000000000000000000e+00
2.553947074179115928e-01,-1.826346153910674286e-01,0.000000000000000000e+00
2.577801888384362305e-01,-1.843404884497484852e-01,0.000000000000000000e+00
2.601156605359875029e-01,-1.860105999628813012e-01,0.000000000000000000e+00
-2.770379362499268416e-01,4.004347862479323283e-01,0.000000000000000000e+00
-2.793949135397360561e-01,4.038415991633482749e-01,0.000000000000000000e+00
-2.816959519428432479e-01,4.071675628393351953e-01,0.000000000000000000e+00
-2.839400623267257506e-01,4.104112478892545934e-01,0.000000000000000000e+00
-2.861262847213105753e-01,4.135712670750910092e-01,0.000000000000000000e+00
-6.051427281303356498e-01,1.514294495461861456e-01,0.000000000000000000e+00
-6.094835773197833095e-01,1.525157048130892368e-01,0.000000000000000000e+00
-6.136972386602274065e-01,1.535701354215503189e-01,0.000000000000000000e+00
-6.177819501538543978e-01,1.545923005564598662e-01,0.000000000000000000e+00
-6.217360149082503673e-01,1.555817756918995431e-01,0.000000000000000000e+00
-5.935777345709197794e-01,2.217908447993927334e-01,0.000000000000000000e+00
-5.970771270734788194e-01,2.230984318552746426e-01,0.000000000000000000e+00
-6.004480969041765537e-01,2.243580380527304408e-01,0.000000000000000000e+00
-6.036892871434077490e-01,2.255691565038766278e-01,0.000000000000000000e+00
-6.067994055697909506e-01,2.267313044894829488e-01,0.000000000000000000e+00
-1.323424337173789045e+00,-3.277813294269188993e-01,0.000000000000000000e+00
-1.329598569052015122e+00,-3.293108876817451569e-01,0.000000000000000000e+00
-1.335480799806314955e+00,-3.307681538325585313e-01,0.000000000000000000e+00
-1.341068796197884216e+00,-3.321525753143410586e-01,0.000000000000000000e+00
-1.346360469973384211e+00,-3.334636354256590995e-01,0.000000000000000000e+00
4.715278117409509862e-01,-9.122333379803152509e-01,0.000000000000000000e+00
