Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.922791838645935059e-01,-6.788244843482971191e-02,-3.179014846682548523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.922791838645935059e-01,-6.788244843482971191e-02,-3.179014846682548523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.922791838645935059e-01,-6.788244843482971191e-02,-3.179014846682548523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.922791838645935059e-01,-6.788244843482971191e-02,-3.179014846682548523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.922791838645935059e-01,-6.788244843482971191e-02,-3.179014846682548523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.921515196561813354e-03,1.049113646149635315e-02,-3.385775536298751831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.921515196561813354e-03,1.049113646149635315e-02,-3.385775536298751831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.921515196561813354e-03,1.049113646149635315e-02,-3.385775536298751831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.921515196561813354e-03,1.049113646149635315e-02,-3.385775536298751831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.921515196561813354e-03,1.049113646149635315e-02,-3.385775536298751831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360883116722106934e-01,-1.993811279535293579e-01,-8.353567123413085938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360883116722106934e-01,-1.993811279535293579e-01,-8.353567123413085938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360883116722106934e-01,-1.993811279535293579e-01,-8.353567123413085938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360883116722106934e-01,-1.993811279535293579e-01,-8.353567123413085938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360883116722106934e-01,-1.993811279535293579e-01,-8.353567123413085938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137899011373519897e-01,4.825399070978164673e-02,-1.764755547046661377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137899011373519897e-01,4.825399070978164673e-02,-1.764755547046661377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137899011373519897e-01,4.825399070978164673e-02,-1.764755547046661377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137899011373519897e-01,4.825399070978164673e-02,-1.764755547046661377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137899011373519897e-01,4.825399070978164673e-02,-1.764755547046661377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.884518057107925415e-02,2.620403766632080078e-01,-9.713429957628250122e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.884518057107925415e-02,2.620403766632080078e-01,-9.713429957628250122e-03
