Roll,Pitch,Yaw
6.946471492932336511e-02,-9.022621454958552889e-02,-1.209608520317838165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702104520879873833e-04,-3.499214726370743342e-04,-2.810801980699608599e-02
4.801175611367143083e-04,-6.213511321123338978e-04,-4.996981299042578539e-02
7.498040532877067862e-04,-9.695671493163911291e-04,-7.807783279823889144e-02
1.079206317731670924e-03,-1.394103397611790984e-03,-1.124320792312912681e-01
1.468273042633157829e-03,-1.894426318761939423e-03,-1.530325522911109848e-01
-5.864805225103208487e-03,-2.145725729304069195e-03,-4.900471341065137931e-02
-7.412139621155680591e-03,-2.713401956199083288e-03,-6.202159036547656018e-02
-9.137038117699386799e-03,-3.346995660029476998e-03,-7.656986457167494486e-02
-1.103823491412294321e-02,-4.046296362959537866e-03,-9.264953600633152320e-02
-1.311437409020497352e-02,-4.811085412458841921e-03,-1.102606046387520217e-01
-1.292884670354869404e-02,-1.390361940574034137e-03,8.772623586889233271e-02
-1.496856987622611004e-02,-1.606688011937791247e-03,1.017416697679095067e-01
-1.715236834219823620e-02,-1.837369909069708120e-03,1.167952838410491884e-01
-1.947892812699674250e-02,-2.082076209885918086e-03,1.328870780451591183e-01
-2.194687091326627190e-02,-2.340457252861180993e-03,1.500170523279363011e-01
6.874688209169216128e-03,3.106743080210233252e-02,9.865552696389296994e-01
7.698708058551459975e-03,3.452881562941536447e-02,1.099217455243548747e+00
8.575927815163208318e-03,3.815965495391534373e-02,1.217969492057292991e+00
9.507672110141416819e-03,4.195740369283128268e-02,1.342811380967068535e+00
1.049531660364285204e-02,4.591941229904832056e-02,1.473743122989251697e+00
6.946471492932336511e-02,-9.022621454958552889e-02,-1.209608520317838165e+00
