Roll,Pitch,Yaw
2.960630280225788960e-02,1.028998288793380768e-02,-1.304723205813258513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.221452760328869955e-04,-1.769175772368741177e-04,-1.815670467714942948e-02
-7.497148899542242046e-04,-3.143762109392167774e-04,-3.227858609230523784e-02
-1.170103419446823440e-03,-4.910126744843945320e-04,-5.043529076787973964e-02
-1.682861110254742958e-03,-7.068085540215120026e-04,-7.262681870221093794e-02
-2.287481501897918254e-03,-9.617586145688418377e-04,-9.885316989231215934e-02
2.145958674275329908e-03,-2.111710753265296208e-03,-1.110727598155820395e-01
2.713442924949401730e-03,-2.667890885668709397e-03,-1.405764616410615231e-01
3.346696387181291501e-03,-3.287418507511970234e-03,-1.735511872102116215e-01
4.045466905763250159e-03,-3.969681764325396454e-03,-2.099969365226644624e-01
4.809489842047223740e-03,-4.714020817644862596e-03,-2.499137095778789508e-01
9.090595864947740093e-03,4.783338301350672432e-04,-1.383694887070184010e-01
1.052437515637096727e-02,5.571025877911150092e-04,-1.604758565413518523e-01
1.205930563443725033e-02,6.424448296379808637e-04,-1.842197330139989375e-01
1.369443765026348396e-02,7.345195981089483201e-04,-2.096011180910713201e-01
1.542877465204449058e-02,8.334959121294566696e-04,-2.366200117315107321e-01
4.570828835771687665e-02,-3.660280220046321139e-03,-6.396215746808819880e-01
5.082321917132984201e-02,-4.016730597313072741e-03,-7.126647648361056353e-01
5.619359560655379920e-02,-4.379266045121127902e-03,-7.896562305805315818e-01
6.181644434766570689e-02,-4.745920553792216771e-03,-8.705959705770688339e-01
6.768867659545359239e-02,-5.114650892278330314e-03,-9.554839832859561843e-01
-4.679639912449636702e-02,-2.855080211835869103e-02,1.229526805865677891e-01
-5.082961905414901810e-02,-3.100068361598225936e-02,1.338766413875637773e-01
-5.501474108969218318e-02,-3.354097197524238960e-02,1.452654512211345172e-01
-5.934955722293422387e-02,-3.617011016041921101e-02,1.571191100114370798e-01
-6.383179547477930982e-02,-3.888649659476555581e-02,1.694376176738068007e-01
2.960630280225788960e-02,1.028998288793380768e-02,-1.304723205813258513e+00
