Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.899098098278045654e-02,6.456461548805236816e-02,-6.907438393682241440e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.899098098278045654e-02,6.456461548805236816e-02,-6.907438393682241440e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.899098098278045654e-02,6.456461548805236816e-02,-6.907438393682241440e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.899098098278045654e-02,6.456461548805236816e-02,-6.907438393682241440e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.899098098278045654e-02,6.456461548805236816e-02,-6.907438393682241440e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949818581342697144e-01,9.206543862819671631e-02,1.124047338962554932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949818581342697144e-01,9.206543862819671631e-02,1.124047338962554932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949818581342697144e-01,9.206543862819671631e-02,1.124047338962554932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949818581342697144e-01,9.206543862819671631e-02,1.124047338962554932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949818581342697144e-01,9.206543862819671631e-02,1.124047338962554932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.331441551446914673e-02,-3.238804638385772705e-03,6.585136801004409790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.331441551446914673e-02,-3.238804638385772705e-03,6.585136801004409790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.331441551446914673e-02,-3.238804638385772705e-03,6.585136801004409790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.331441551446914673e-02,-3.238804638385772705e-03,6.585136801004409790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.331441551446914673e-02,-3.238804638385772705e-03,6.585136801004409790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008305430412292480e-01,-1.423157006502151489e-02,6.860416382551193237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008305430412292480e-01,-1.423157006502151489e-02,6.860416382551193237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008305430412292480e-01,-1.423157006502151489e-02,6.860416382551193237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008305430412292480e-01,-1.423157006502151489e-02,6.860416382551193237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008305430412292480e-01,-1.423157006502151489e-02,6.860416382551193237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543565392494201660e-01,-1.112234294414520264e-01,1.080633625388145447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543565392494201660e-01,-1.112234294414520264e-01,1.080633625388145447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543565392494201660e-01,-1.112234294414520264e-01,1.080633625388145447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543565392494201660e-01,-1.112234294414520264e-01,1.080633625388145447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543565392494201660e-01,-1.112234294414520264e-01,1.080633625388145447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183738037943840027e-01,-2.761720120906829834e-02,2.523113042116165161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183738037943840027e-01,-2.761720120906829834e-02,2.523113042116165161e-02
