Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.630006982320187744e-03,2.180850655576294789e-02,-6.745582869757875688e-01
-3.599188484689333500e-03,1.692465229879796043e-02,-5.246564454442179670e-01
-4.627379857859097168e-03,2.172298058014843908e-02,-6.745582870481862114e-01
-5.656857511619547453e-03,2.650003170220327844e-02,-8.244601287286348335e-01
-6.688351097408411564e-03,3.125330452482950189e-02,-9.743619705466433079e-01
-2.650096581172997623e-01,-2.086560507118431773e-01,3.672844420647868535e+00
-7.659255160796683837e-02,-2.387063610957249060e-02,6.622081812278667924e-05
-8.539429898893495519e-02,-2.661376202346672770e-02,7.401150241316240377e-05
-9.413746575847357911e-02,-2.933862956346438081e-02,8.180218658419927688e-05
-1.028179977148480778e-01,-3.204397506782141053e-02,8.959287059524821456e-05
3.359937510887175960e-01,1.426225545012475449e+00,4.235474072831802772e+00
-4.912462606910983354e-02,1.931303272457194353e-01,6.767630267875101024e-01
-5.250861929801311362e-02,2.067841133811277043e-01,7.268936401469333619e-01
-5.584311590844442258e-02,2.203159983206554040e-01,7.770242605784259959e-01
-5.912550565423104615e-02,2.337200398453160299e-01,8.271548895843707783e-01
1.126539502113139690e+00,-2.450863830194963899e+00,-7.859966682753005784e+01
