Roll,Pitch,Yaw
4.968767027227289496e-02,-4.594909391310791208e-02,-1.056018944068013221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896081344266570799e-04,7.692636603828718238e-04,-1.957052938687802585e-02
3.364699806899530666e-04,1.366372496877362201e-03,-3.479205224499069826e-02
5.246015411081136936e-04,2.132917921539905816e-03,-5.436258163829982976e-02
7.535438764637649193e-04,3.068260820126364561e-03,-7.828211757360810374e-02
1.022756756984692476e-03,4.171697904470501352e-03,-1.065506600631653117e-01
-2.156282438936913542e-03,3.277216641791598495e-03,-1.192212624550606330e-03
-2.725386814057566796e-03,4.142126728264539266e-03,-1.508894103170166845e-03
-3.359899936260270226e-03,5.106423131957811556e-03,-1.862832226519590007e-03
-4.059389576126801701e-03,6.169442332878844956e-03,-2.254026994713130127e-03
-4.823393678544223018e-03,7.330474832645317296e-03,-2.682478407903953529e-03
-1.685399787059117804e-02,-8.076852777053512497e-03,-2.098848397048532211e-01
-1.950808198925324533e-02,-9.360223227003651100e-03,-2.434167364332147088e-01
-2.234813688572490423e-02,-1.073702975355011850e-02,-2.794324770028269733e-01
-2.537213899811834733e-02,-1.220702338454929085e-02,-3.179320612789825473e-01
-2.857796163886471702e-02,-1.376994863713389659e-02,-3.589154890989502134e-01
3.020290939544615846e-03,2.055996511024547153e-04,2.617641265071538603e-01
3.358093833854678811e-03,2.271601233027136478e-04,2.916569433974013359e-01
3.712731334823657012e-03,2.494786420570454144e-04,3.231655882187973727e-01
4.084002954238225534e-03,2.724949122439344418e-04,3.562900609689558240e-01
4.471700730662352997e-03,2.961462931912892875e-04,3.910303616451299424e-01
4.968767027227289496e-02,-4.594909391310791208e-02,-1.056018944068013221e+00
