Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776823401451110840e-02,-1.225352063775062561e-01,-3.335038200020790100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776823401451110840e-02,-1.225352063775062561e-01,-3.335038200020790100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776823401451110840e-02,-1.225352063775062561e-01,-3.335038200020790100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776823401451110840e-02,-1.225352063775062561e-01,-3.335038200020790100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776823401451110840e-02,-1.225352063775062561e-01,-3.335038200020790100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066343709826469421e-01,2.747476994991302490e-01,-5.820259451866149902e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066343709826469421e-01,2.747476994991302490e-01,-5.820259451866149902e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066343709826469421e-01,2.747476994991302490e-01,-5.820259451866149902e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066343709826469421e-01,2.747476994991302490e-01,-5.820259451866149902e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066343709826469421e-01,2.747476994991302490e-01,-5.820259451866149902e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.074227929115295410e-02,6.647849455475807190e-03,-1.979373097419738770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.074227929115295410e-02,6.647849455475807190e-03,-1.979373097419738770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.074227929115295410e-02,6.647849455475807190e-03,-1.979373097419738770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.074227929115295410e-02,6.647849455475807190e-03,-1.979373097419738770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.074227929115295410e-02,6.647849455475807190e-03,-1.979373097419738770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169245764613151550e-01,1.561956107616424561e-01,8.058238774538040161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169245764613151550e-01,1.561956107616424561e-01,8.058238774538040161e-02
