Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.305384010076522827e-03,6.152327731251716614e-02,-1.685919463634490967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.305384010076522827e-03,6.152327731251716614e-02,-1.685919463634490967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.305384010076522827e-03,6.152327731251716614e-02,-1.685919463634490967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.305384010076522827e-03,6.152327731251716614e-02,-1.685919463634490967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.305384010076522827e-03,6.152327731251716614e-02,-1.685919463634490967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.997633606195449829e-02,1.164857670664787292e-02,-1.518651694059371948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.997633606195449829e-02,1.164857670664787292e-02,-1.518651694059371948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.997633606195449829e-02,1.164857670664787292e-02,-1.518651694059371948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.997633606195449829e-02,1.164857670664787292e-02,-1.518651694059371948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.997633606195449829e-02,1.164857670664787292e-02,-1.518651694059371948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.372140184044837952e-02,-6.695947051048278809e-02,-2.446486055850982666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.372140184044837952e-02,-6.695947051048278809e-02,-2.446486055850982666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.372140184044837952e-02,-6.695947051048278809e-02,-2.446486055850982666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.372140184044837952e-02,-6.695947051048278809e-02,-2.446486055850982666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.372140184044837952e-02,-6.695947051048278809e-02,-2.446486055850982666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.176423072814941406e-02,2.156247496604919434e-01,-7.172773778438568115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.176423072814941406e-02,2.156247496604919434e-01,-7.172773778438568115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.176423072814941406e-02,2.156247496604919434e-01,-7.172773778438568115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.176423072814941406e-02,2.156247496604919434e-01,-7.172773778438568115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.176423072814941406e-02,2.156247496604919434e-01,-7.172773778438568115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143970936536788940e-01,3.248960897326469421e-02,-1.216866448521614075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143970936536788940e-01,3.248960897326469421e-02,-1.216866448521614075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143970936536788940e-01,3.248960897326469421e-02,-1.216866448521614075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143970936536788940e-01,3.248960897326469421e-02,-1.216866448521614075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143970936536788940e-01,3.248960897326469421e-02,-1.216866448521614075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.872415445744991302e-02,-1.032434683293104172e-02,-9.967040270566940308e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.872415445744991302e-02,-1.032434683293104172e-02,-9.967040270566940308e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.872415445744991302e-02,-1.032434683293104172e-02,-9.967040270566940308e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.872415445744991302e-02,-1.032434683293104172e-02,-9.967040270566940308e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.872415445744991302e-02,-1.032434683293104172e-02,-9.967040270566940308e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260888740420341492e-02,4.534828290343284607e-02,-1.949003338813781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260888740420341492e-02,4.534828290343284607e-02,-1.949003338813781738e-01
