Roll,Pitch,Yaw
3.583060104099280996e-02,-2.841516503656242240e-02,-1.083563569968464924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038174509311181823e-04,4.273467480749108252e-04,8.494163348376436093e-03
1.844628632977871627e-04,7.589990675070501904e-04,1.510073484177973380e-02
2.880715447294853013e-04,1.184687221980255381e-03,2.359489819101860328e-02
4.146163476481416407e-04,1.704000800394830277e-03,3.397665339700421672e-02
5.640743341323489800e-04,2.316481843371872781e-03,4.624600046137562065e-02
-5.833076928364613022e-03,2.010394492801372175e-03,2.394298470333379725e-01
-7.370231131804817586e-03,2.547666154563659260e-03,3.030283999312286536e-01
-9.082875353585765504e-03,3.149990779363229416e-03,3.741091353397621444e-01
-1.096944865716950601e-02,3.818041697021003732e-03,4.526720531473265030e-01
-1.302826755308446501e-02,4.552568866883768654e-03,5.387171532048780076e-01
3.583060104099280996e-02,-2.841516503656242240e-02,-1.083563569968464924e+00
