Roll,Pitch,Yaw
-2.945506774409747952e-02,-1.099019271682942639e-01,9.096172976735710236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.888693159319313158e-04,-6.847667398078260666e-04,-8.770595657134583681e-03
-3.353354415767566873e-04,-1.216256062300492000e-03,-1.559217005770516251e-02
-5.231880731793491423e-04,-1.898520156935889309e-03,-2.436276571708572217e-02
-7.521398266373469825e-04,-2.730959324272293296e-03,-3.508238263765103143e-02
-1.021859277091639092e-03,-3.712910255642592854e-03,-4.775102082367586181e-02
5.041350404623032126e-03,5.768217964044806620e-03,-8.702250264396781121e-02
6.369457555289132628e-03,7.292665958361180603e-03,-1.101378549299429771e-01
7.848993105153511188e-03,8.993338142935108220e-03,-1.359726604439302489e-01
9.478549101491269557e-03,1.086940892659892140e-02,-1.645269191971352740e-01
1.125660846202717474e-02,1.292000493761154799e-02,-1.958006312047689268e-01
-9.929033039899011481e-03,3.077860335482476145e-02,2.715302000790223436e-01
-1.147320646591992906e-02,3.564072987689360927e-02,3.149107683131353030e-01
-1.311963762477255831e-02,4.084820966804578179e-02,3.615047138037200125e-01
-1.486591344949310910e-02,4.639830191872766629e-02,4.113120372432516603e-01
-1.670948708215694301e-02,5.228813319607469173e-02,4.643327394727243540e-01
-2.764429974326429451e-02,-7.643950476030664243e-02,-6.024069526641588901e-01
-3.065207356770060371e-02,-8.501639419280825061e-02,-6.712003724299524521e-01
-3.379116578821669825e-02,-9.402671102036710971e-02,-7.437123669600170794e-01
-3.705699345294057034e-02,-1.034662374113742983e-01,-8.199429393946485733e-01
-4.044479462384916596e-02,-1.133305931763208263e-01,-8.998920933616417761e-01
-8.379566277682244657e-02,-6.420191576866799560e-03,-8.466129788818738122e-01
-9.100154845210729759e-02,-7.070010541777639948e-03,-9.218318536841018096e-01
-9.847591828825706661e-02,-7.760910389317044085e-03,-1.000251519074311091e+00
-1.062144588836395620e-01,-8.494457161505587078e-03,-1.081871972446763808e+00
-1.142127264262842862e-01,-9.272256568536006022e-03,-1.166693210899881539e+00
-2.945506774409747952e-02,-1.099019271682942639e-01,9.096172976735710236e-01
