Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.864070147275924683e-02,1.923656091094017029e-02,-1.934368312358856201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.864070147275924683e-02,1.923656091094017029e-02,-1.934368312358856201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.864070147275924683e-02,1.923656091094017029e-02,-1.934368312358856201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.864070147275924683e-02,1.923656091094017029e-02,-1.934368312358856201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.864070147275924683e-02,1.923656091094017029e-02,-1.934368312358856201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.701685488224029541e-02,1.224658451974391937e-02,7.337361574172973633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.701685488224029541e-02,1.224658451974391937e-02,7.337361574172973633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.701685488224029541e-02,1.224658451974391937e-02,7.337361574172973633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.701685488224029541e-02,1.224658451974391937e-02,7.337361574172973633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.701685488224029541e-02,1.224658451974391937e-02,7.337361574172973633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648663729429244995e-01,1.273862123489379883e-01,2.006707191467285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648663729429244995e-01,1.273862123489379883e-01,2.006707191467285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648663729429244995e-01,1.273862123489379883e-01,2.006707191467285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648663729429244995e-01,1.273862123489379883e-01,2.006707191467285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648663729429244995e-01,1.273862123489379883e-01,2.006707191467285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960245668888092041e-01,-2.014051675796508789e-01,2.084328979253768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960245668888092041e-01,-2.014051675796508789e-01,2.084328979253768921e-02
