Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.109534132759337960e-02,2.319047028986606813e-03,-1.640865203438630848e+00
-1.637387327259109265e-02,1.786250540883176649e-03,-1.276228491519559194e+00
-2.101949120224194667e-02,2.275320060754762713e-03,-1.640865203268054184e+00
-2.564707822095080650e-02,2.749183122211446353e-03,-2.005501914836162136e+00
-3.025475068985096147e-02,3.204760076387400385e-03,-2.370138626079511202e+00
2.097951184944291947e-01,7.208199136785731383e-03,4.404319069742588688e+00
2.517066890618812128e-02,5.199119085236660921e-03,-1.203090097636036360e+00
2.805896363937956592e-02,5.817095045165403093e-03,-1.344630108717560057e+00
3.092660373951077249e-02,6.437821174066988943e-03,-1.486170119551073698e+00
3.377211129014551227e-02,7.061679943502643594e-03,-1.627710130052369086e+00
-4.420590301463737659e-01,6.493958111830567814e-01,-1.311748483400056386e+01
-3.693134996304702627e-02,1.091038881227582164e-01,-3.723821796829401620e+00
-3.979821083766074685e-02,1.167178294854642057e-01,-3.999660479772293442e+00
-4.269476456728541619e-02,1.242417304011391582e-01,-4.275499174380331446e+00
-4.562296393885566931e-02,1.316707968092781511e-01,-4.551337883064826784e+00
-4.415701127037484630e-01,-3.487192803159643084e+00,6.405600669362676136e+00
-9.060658132357661543e-02,-2.595174156899824891e-01,-3.820260304666545093e+00
-9.449844831984632876e-02,-2.726530231007210925e-01,-4.026761096411612506e+00
-9.824256741778145119e-02,-2.856639362346993782e-01,-4.233261952151506691e+00
-1.018331443281166038e-01,-2.985452972729285559e-01,-4.439762881850383813e+00
-1.217742408295764411e+00,4.311370029364964829e+00,8.349170067562153008e+01
