Roll,Pitch,Yaw
-3.728478521725678979e-02,4.921655416918891551e-02,6.628800270624449764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507991532081663589e-04,-6.383618442213967242e-05,-2.258515581554139048e-02
2.678647305478261539e-04,-1.133134399496901268e-04,-4.015138811645398154e-02
4.181670890964692393e-04,-1.767364755722095255e-04,-6.273654393174597776e-02
6.015943986143320807e-04,-2.539821502870639167e-04,-9.034062326115331609e-02
8.180251530939435575e-04,-3.449067614953961122e-04,-1.229636261042000162e-01
-1.391443899120518683e-02,-8.907017445161802965e-03,1.954564924575035445e-01
-1.759506770072101489e-02,-1.124472294877809815e-02,2.473746225765238171e-01
-2.170277594732092016e-02,-1.384460092224533423e-02,3.054007674228673141e-01
-2.623608826311610298e-02,-1.670273448303847413e-02,3.695349266354610029e-01
-3.119346019185499294e-02,-1.981487086628645755e-02,4.397770997262108739e-01
3.574523076949634622e-03,5.881642525549700407e-03,-4.744491318446998895e-01
4.131008743746289631e-03,6.813879574276677543e-03,-5.502486974556746180e-01
4.724518796674036236e-03,7.813274073210828286e-03,-6.316630457882546068e-01
5.354217641312507964e-03,8.879492930046733318e-03,-7.186921768747084327e-01
6.019222834466254196e-03,1.001218795638553725e-02,-8.113360907545306144e-01
-3.728478521725678979e-02,4.921655416918891551e-02,6.628800270624449764e-01
