Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.769097183317770022e-02,8.079625655932642925e-02,-1.265431058935119424e+00
-1.377035335681100515e-02,6.269827814151150702e-02,-9.842241574271003435e-01
-1.772742590815790456e-02,8.046844133203566451e-02,-1.265431060793184903e+00
-2.170677816564971566e-02,9.815564230935681922e-02,-1.546637966121163554e+00
-2.571496224315068455e-02,1.157496808263961813e-01,-1.827844874976432887e+00
-1.734616087658778782e-01,-3.715965464060623225e-01,1.799193728618267230e+01
-7.120670515268343048e-02,1.777765680698201872e-02,2.949066535255911781e+00
-7.935413223439753694e-02,1.996285669375422525e-02,3.296015531617038530e+00
-8.743522400714090481e-02,2.218106830106881741e-02,3.642964523223349183e+00
-9.544491098161722586e-02,2.443588466468043716e-02,3.989913508470741110e+00
7.832309089426333637e-01,-1.367035937071378777e-02,-2.160762843356413399e+01
2.837312470288613081e-02,2.157198914503070941e-02,5.388337008240546844e-01
3.038333497676751899e-02,2.308491765630430251e-02,5.787473081471254943e-01
3.237653338840880413e-02,2.458170636293742842e-02,6.186609154151617718e-01
3.435190084490773871e-02,2.606154197762403091e-02,6.585745226163182142e-01
3.566284997382556110e-01,1.207616557587518846e+00,5.711554332464064743e+00
7.459803477023177476e-02,1.607214047681404800e-01,1.310881601519837902e+00
7.844272037330685121e-02,1.686603942202193063e-01,1.381740094274397368e+00
8.226221550153965667e-02,1.764934155077193256e-01,1.452598594456391723e+00
8.605562391826374058e-02,1.842165037686135098e-01,1.523457103166381277e+00
6.971806662892010564e-01,-2.024084200882648954e+00,-6.576256926890219745e+01
